The document has 26 terms

t_index   tfidf
218	0.16962302779218735
244	0.1896749010963723
571	0.1767538533162455
679	0.18385461265785843
766	0.12982215676336922
982	0.19209947578267522
1294	0.17942663998914432
1760	0.18272943738647426
2203	0.1356424452018831
2746	0.08831312431280802
2928	0.3848700048032439
3361	0.38902679934636436
4169	0.17414943190982163
4365	0.11186875164256674
5369	0.12654768407442185
6326	0.09494395679363372
8767	0.2209852458511135
8878	0.18907767166598813
9501	0.2169915055077318
9631	0.12244246072813882
9772	0.15670452884939634
10117	0.3040926675530676
11790	0.17160996548689653
11987	0.12654768407442185
12603	0.15584158024423753
13290	0.15456071648804276
