The document has 395 terms

t_index   tfidf
82	0.019021669514731342
91	0.05526621842912831
107	0.021519847838493127
138	0.01975250556747147
218	0.04380174564583701
219	0.04563693112275251
228	0.026542192215280716
246	0.1298150415091254
256	0.02722999239581362
416	0.04115956750190251
418	0.027595251705773576
429	0.01881379522544562
430	0.05112717319278256
450	0.04311541069456741
502	0.06134162229640876
524	0.11053243685825662
594	0.03312832044195715
679	0.0633023560874818
716	0.015079184661252723
802	0.01277269650970971
803	0.03245376037728135
831	0.016535279213857855
928	0.05526621842912831
1052	0.017079861481239494
1075	0.02317026099808142
1088	0.031242878873017806
1092	0.03650863474331132
1199	0.027783752627416825
1286	0.06134162229640876
1315	0.06134162229640876
1316	0.01277269650970971
1327	0.026709148787615298
1356	0.05891668637205227
1449	0.03553374705330658
1464	0.018951828866079136
1493	0.024619486888291207
1495	0.01967661803687489
1518	0.04919081456184786
1532	0.05171233499003296
1590	0.03553374705330658
1597	0.0219009928891509
1654	0.022638114941012942
1668	0.013451382229924484
1671	0.05171233499003296
1708	0.016912904908904913
1720	0.02124448629127119
1805	0.018544083021010762
1854	0.029932239949096256
1881	0.021065603449195856
1887	0.03556286442907072
1920	0.12268324459281751
1934	0.06134162229640876
1938	0.03650863474331132
1959	0.015079184661252723
1961	0.027783752627416825
1963	0.04845973837664294
1986	0.04428580734611119
2038	0.014187063922720239
2080	0.05211919148853968
2106	0.13463233030093527
2200	0.03600764381637671
2241	0.03740603746119094
2270	0.051504043808310675
2295	0.02063374492033485
2327	0.031242878873017806
2337	0.026879347436935513
2429	0.04115956750190251
2444	0.016326579948805063
2544	0.02576677026940163
2547	0.03760568406280715
2593	0.044803967632171024
2624	0.01847793210300901
2719	0.019906280652606773
2722	0.04428580734611119
2746	0.038008489164552864
2769	0.03600764381637671
2806	0.05275671302000181
2812	0.07725606571246602
2884	0.04208304768365715
2889	0.02858111617245494
2893	0.03385915649469727
2960	0.022097966460106117
3021	0.01967661803687489
3027	0.02488919909272607
3032	0.02250571230517449
3055	0.03760568406280715
3097	0.03326743148583383
3108	0.05445998479162724
3147	0.06138978151114331
3287	0.047234971369182956
3290	0.021613591566642006
3302	0.021613591566642006
3363	0.04919081456184786
3375	0.019984191876989393
3388	0.08623082138913482
3411	0.050619995479909294
3417	0.026879347436935513
3420	0.034248774194667014
3451	0.03465652003973539
3496	0.01582558902187045
3504	0.03182742577143579
3533	0.0226106830811383
3588	0.05526621842912831
3623	0.04428580734611119
3667	0.02858111617245494
3668	0.04563693112275251
3698	0.027783752627416825
3703	0.0662566408839143
3739	0.04311541069456741
3752	0.047234971369182956
3775	0.02837487242080404
3843	0.02488919909272607
3852	0.44356595868142207
3858	0.018677901727669942
3929	0.01952678609720493
3939	0.01398739799879324
4001	0.03508416363462206
4007	0.01975250556747147
4030	0.028700275114794827
4036	0.015923522499157773
4047	0.04311541069456741
4065	0.07014881795623705
4081	0.12268324459281751
4099	0.01952678609720493
4100	0.025309997739954647
4147	0.02722999239581362
4159	0.07642080695766149
4169	0.01499019958191541
4175	0.08512461726241212
4181	0.02590445974693078
4279	0.06138978151114331
4284	0.06134162229640876
4294	0.029932239949096256
4365	0.009629287306375803
4380	0.03465652003973539
4400	0.04208304768365715
4434	0.05308438443056143
4449	0.04208304768365715
4480	0.02900875976734161
4510	0.014227548775440005
4547	0.02969208917244949
4572	0.06134162229640876
4576	0.022097966460106117
4579	0.03821040347883074
4672	0.01398739799879324
4709	0.03465652003973539
4735	0.024487680569433484
4764	0.013563515380162827
4813	0.010072553640080053
4883	0.030964602960006516
5061	0.017307535451465236
5080	0.08769200764740118
5085	0.01772077484420998
5097	0.06913082508133665
5110	0.03760568406280715
5161	0.04115956750190251
5168	0.014728539702374617
5178	0.026378356510000905
5192	0.0452213661622766
5305	0.05526621842912831
5307	0.025602189964485378
5331	0.021427096126080774
5334	0.05948716763895099
5359	0.018282423141469974
5369	0.010892800625884652
5426	0.03885995652217619
5435	0.012207019274189523
5544	0.05090975265649251
5554	0.020549869112509583
5614	0.021335315653630713
5645	0.032134999611550294
5646	0.032134999611550294
5694	0.03650863474331132
5880	0.02722999239581362
5881	0.03182742577143579
5883	0.030964602960006516
5939	0.023968608520532408
6062	0.029932239949096256
6100	0.06134162229640876
6131	0.020803943569655065
6151	0.031242878873017806
6172	0.03553374705330658
6224	0.040189322921996354
6307	0.04428580734611119
6331	0.07901002226988588
6367	0.09136456895351812
6370	0.01790402099649277
6512	0.03704000682728696
6527	0.031242878873017806
6544	0.016912904908904913
6548	0.015214379450029607
6555	0.04563693112275251
6576	0.08231913500380501
6591	0.04311541069456741
6617	0.013123341468587816
6666	0.021519847838493127
6706	0.010072553640080053
6724	0.017079861481239494
6742	0.02124448629127119
6775	0.02097751270739625
6797	0.04292725148640995
6819	0.04231995278167741
6827	0.04428580734611119
6844	0.037088166042021524
6877	0.026542192215280716
6987	0.012501942780108074
7013	0.029457079404749235
7047	0.03956152725547206
7163	0.029230669215800392
7218	0.03255034488110995
7237	0.014814894637646969
7273	0.05526621842912831
7279	0.030964602960006516
7323	0.03553374705330658
7360	0.01847793210300901
7397	0.029932239949096256
7423	0.020718431134987076
7461	0.0347307803003441
7518	0.04028424653488242
7549	0.025137702317368362
7610	0.04563693112275251
7644	0.10157746948409181
7646	0.06134162229640876
7647	0.09838162912369572
7749	0.022824473070905547
7762	0.06426999922310059
7807	0.024619486888291207
7862	0.005156727716904339
7913	0.015079184661252723
7964	0.04208304768365715
7999	0.03650863474331132
8012	0.03553374705330658
8108	0.02776505361558406
8138	0.06946579604555983
8140	0.0841660953673143
8204	0.037010618504617766
8214	0.02858111617245494
8241	0.04428580734611119
8316	0.01607250549165958
8403	0.19780763627736028
8462	0.06134162229640876
8494	0.04795884972754644
8496	0.030611363781036034
8515	0.04543385252223097
8522	0.05408504605297346
8570	0.04248897258254238
8610	0.014348108476047804
8613	0.02124448629127119
8665	0.029458343186026133
8670	0.04115956750190251
8685	0.04428580734611119
8696	0.05171233499003296
8715	0.027595251705773576
8731	0.032134999611550294
8758	0.02845509755088001
8760	0.018610736992648872
8767	0.09510834757365672
8774	0.03182742577143579
8777	0.03553374705330658
8801	0.05171233499003296
8811	0.06134162229640876
