The document has 168 terms

t_index   tfidf
30	0.042679137094336975
51	0.05603025607048455
76	0.060611465087302585
79	0.034992212037595165
124	0.03234128460543492
244	0.06447834842887831
424	0.15925174845799073
556	0.07962587422899536
571	0.030042974780519597
657	0.0366179521391524
716	0.029776013275909976
766	0.06619788550719122
982	0.06530256170386427
1199	0.05486300524022059
1284	0.09939357952390933
1294	0.030497270181163223
1316	0.025221521546821467
1327	0.10548209160563699
1483	0.05376952622406016
1495	0.07770860998824358
1501	0.0874486795602813
1583	0.05524340870844007
1590	0.07016648099819639
1617	0.061144050526126974
1715	0.06226106137605776
1779	0.05449078312931341
1841	0.0355995607074543
1895	0.0874486795602813
1965	0.07673455875096867
2053	0.09327222699182562
2064	0.06284781794227198
2076	0.030589577925683984
2203	0.046110480579759354
2248	0.037286284635198993
2299	0.06169354623602975
2488	0.06009478011911597
2527	0.05208784899734901
2719	0.03930780677479729
2834	0.032861073251756266
2869	0.04091151440811064
3296	0.15923138235449483
3327	0.07016648099819639
3489	0.0711022581390418
3496	0.031249895760289886
3497	0.030497270181163223
3517	0.037286284635198993
3667	0.05643751394451343
3681	0.061144050526126974
3814	0.04941986127689574
3835	0.13224630866516876
3976	0.099956442692112
4021	0.04809802364504087
4030	0.02833640518496721
4111	0.04528520109552525
4112	0.07673455875096867
4186	0.09713431994835225
4279	0.060611465087302585
4285	0.10753905244812031
4344	0.04550291039465885
4384	0.08309901461311688
4449	0.08309901461311688
4649	0.04057866451391171
4703	0.09883972255379148
4764	0.02678310685228956
4776	0.12112783289650243
4787	0.02925413471096363
4809	0.03635768165448613
4836	0.10211342375480965
4870	0.04195028577866267
5068	0.05863128950600105
5086	0.05910550166496669
5168	0.02908361450334809
5369	0.12905638467905195
5419	0.13090681442031027
5568	0.05863128950600105
5731	0.022817330549741093
5820	0.2671756556683316
5821	0.04941986127689574
6143	0.12112783289650243
6326	0.032275380094943774
6506	0.20530281125576555
6548	0.030042974780519597
6617	0.051827840638766706
6716	0.09327222699182562
6753	0.03328844462145016
6858	0.05376952622406016
6899	0.08309901461311688
6984	0.029600299471534718
7208	0.085732497532291
7298	0.07673455875096867
7318	0.037561015182472006
7367	0.07062330382951564
7580	0.03584859609852781
7824	0.02858190803983662
7930	0.12112783289650243
7987	0.048354438128561224
8051	0.08513756347427716
8107	0.057185677399792065
8108	0.013706520339729385
8168	0.05376952622406016
8529	0.09713431994835225
8570	0.04195028577866267
8675	0.09011666728073456
8767	0.11268304554741601
8808	0.05115207185650362
9202	0.08309901461311688
9368	0.09011666728073456
9373	0.1385574280873509
9429	0.07016648099819639
9448	0.05959307365560449
9560	0.03798146487198091
9575	0.0340627183098055
9606	0.10913107642242735
9682	0.01738638003463416
9731	0.04305540541474754
9772	0.0266351772246366
9823	0.05376952622406016
9905	0.07425781785013284
10001	0.049147294052051885
10113	0.010615052360451108
10114	0.021124134139037295
10117	0.23259078525724722
10210	0.060628237238888986
10469	0.1233870924720595
10481	0.026857548520046702
10598	0.030042974780519597
10602	0.15346911750193734
10611	0.05603025607048455
10636	0.05449078312931341
10646	0.06284781794227198
10676	0.08513756347427716
10693	0.03648732766197525
10789	0.0754519230862062
11058	0.0711022581390418
11128	0.05603025607048455
11141	0.034637776557850865
11182	0.02259941895550343
11196	0.038123915561488295
11294	0.03173746775092768
11341	0.07673455875096867
11448	0.08462175018703916
11455	0.03701584692879177
11456	0.05910550166496669
11474	0.058680057973736884
11513	0.07673455875096867
11634	0.03547637398762063
11635	0.03715053757797679
11645	0.033726636661125714
11872	0.09713431994835225
11879	0.24225566579300487
11925	0.10211342375480965
11929	0.027855605904676808
12079	0.05449078312931341
12115	0.10482273220046846
12122	0.047596317181529395
12131	0.06009478011911597
12166	0.04464803732600722
12369	0.0874486795602813
12458	0.05563981812233769
12603	0.05297700250593214
12625	0.060611465087302585
12876	0.022351102734263415
12883	0.08319411189121961
12964	0.05115207185650362
12982	0.05728195756960035
13042	0.03885430499412179
13182	0.06762911775492027
13290	0.05254158390766495
