The document has 37 terms

t_index   tfidf
138	0.11191774629670806
264	0.29300222030342415
1591	0.11986195188556531
1654	0.06413380813764609
1841	0.10214866905409532
1942	0.17702223038718998
2045	0.14340651094387244
2106	0.0693479202353508
2445	0.17243476279696965
3087	0.16959614694309252
3989	0.090222718587432
4173	0.14180436370429345
4542	0.1351728933287222
6224	0.05692820122561596
6574	0.1631374150278687
6617	0.07435688581529624
7060	0.19184606598134746
8107	0.05469581383647487
8478	0.37062696319564653
8597	0.20133430030428504
8896	0.076215565595279
9015	0.06893725599207633
9018	0.07970206755171175
9077	0.17702223038718998
9476	0.10582903823374554
9546	0.29300222030342415
9772	0.07642644598552238
9822	0.36066854917189517
10114	0.02020438964546931
10373	0.1229995587526068
10677	0.1585143344871938
10966	0.12193151205579145
11182	0.03242316087368438
11987	0.06171863578238893
12406	0.3131385328206448
12458	0.05321726124950596
12730	0.12409108087282346
