The document has 376 terms

t_index   tfidf
79	0.015422447478906256
122	0.02166115021347543
138	0.017190669277684912
156	0.03582130429584427
175	0.02385563757153697
218	0.01270693348430815
238	0.014767483076096072
273	0.020451284299060683
429	0.01637370664060643
430	0.00889922873285946
574	0.01312346302616017
584	0.04308576332847798
650	0.02796719376555579
705	0.022679750192686796
716	0.01312346302616017
732	0.034118291741724455
740	0.04809836807782041
747	0.042810924504951414
795	0.031337568502467515
919	0.04152536271345903
920	0.04809836807782041
953	0.029143081144405968
957	0.024180289486792052
1040	0.02626501712931765
1156	0.023544240513868133
1170	0.08562184900990283
1208	0.022544734834042294
1464	0.016493837763071888
1476	0.022281668467858663
1482	0.037952429413639015
1516	0.03854208091129378
1591	0.33139631878252496
1651	0.026948593786344423
1654	0.009851012209358617
1668	0.01170678132212067
1675	0.044741143285880663
1686	0.04790264551705176
1701	0.042810924504951414
1703	0.045005411863012955
1729	0.02097757355644865
1750	0.042852837624800785
1760	0.01368877113395051
1779	0.0720487095808701
1871	0.0456343967819394
1874	0.01958679397787934
1890	0.027190778210603027
1942	0.027190778210603027
2008	0.031773582521379455
2014	0.036625012075336506
2052	0.03971796829014396
2106	0.095867141823122
2121	0.05603197095101446
2126	0.026948593786344423
2137	0.03272834808103682
2201	0.024694742948754237
2232	0.03325463733842479
2253	0.019770614164691114
2262	0.04010985329793013
2264	0.026050124929598514
2320	0.0178846173416412
2322	0.03223603735921342
2337	0.023393182733703
2359	0.027699511260882395
2361	0.017392306619817798
2362	0.025439545658538676
2370	0.033819945446215124
2393	0.016196984405941247
2400	0.03854208091129378
2428	0.024519375027207847
2478	0.03582130429584427
2527	0.022957168714791063
2533	0.06016477994689521
2544	0.0074749677459453835
2593	0.019496518739403314
2656	0.035915229455216274
2710	0.045005411863012955
2716	0.045005411863012955
2746	0.01984734639584075
2754	0.07708416182258757
2812	0.022412067688013397
2815	0.030161681123617338
2834	0.014483170591822117
2874	0.01833346259759294
2889	0.02487423755074834
2899	0.031056791936943124
2928	0.02883168408673713
2936	0.026050124929598514
2954	0.06720674690609355
2971	0.037523480932082416
3087	0.026050124929598514
3097	0.009650917625572892
3098	0.01637370664060643
3134	0.03582130429584427
3143	0.018180894139410878
3159	0.02883168408673713
3257	0.025637691048849744
