The document has 40 terms

t_index   tfidf
87	0.10333176074175908
574	0.08372364308908524
1274	0.22389055958671028
1536	0.15642604390725584
1600	0.14645964986388663
1881	0.11696183210546054
1904	0.0844742805073102
2555	0.08523667773576384
2560	0.24588657884701406
2965	0.11896893557549104
3551	0.17192370972685236
3804	0.1689733906144008
4011	0.15533239426219161
4710	0.12495769942693477
5299	0.1820285543930584
5806	0.0926958060329031
7367	0.06619243291353274
7591	0.1279442413628699
8138	0.12856419065243355
8408	0.17842206316755962
8868	0.41457435566137557
9141	0.24588657884701406
9144	0.14052783787511988
9153	0.10370467721101133
9437	0.15533239426219161
10063	0.10445919404739797
10064	0.28543468323853816
10113	0.08954162334929308
10358	0.12613041547623666
10373	0.12053052499033809
11104	0.13973651375516594
11187	0.114564038713604
11498	0.06795586356343554
11987	0.060479725683415475
12042	0.13819145188712517
12131	0.1689733906144008
12145	0.10841790896560848
12147	0.12613041547623666
12393	0.19242221510638918
12591	0.06172762382878147
