The document has 416 terms

t_index   tfidf
8	0.020505337441618157
34	0.033349088398794934
71	0.014377138100619745
87	0.02802934620944968
114	0.014648797114907054
117	0.027115280687552257
218	0.010994856479625784
242	0.022726182845639056
273	0.035391534231272365
366	0.013914665398649207
486	0.033349088398794934
488	0.020922342347301427
508	0.028318672668792056
552	0.04619283935597171
573	0.016135510802670106
574	0.011355264640874345
584	0.018640287394938376
650	0.07259704679415335
705	0.019623979197679213
716	0.02271052928174869
831	0.0124517655033814
861	0.02011312014735044
904	0.05283972200414403
919	0.01796520788680844
1012	0.03521668711016434
1013	0.037042766555227896
1014	0.06493546030971198
1022	0.02749254807208383
1092	0.02749254807208383
1154	0.03894157822194793
1156	0.04074398369857609
1158	0.03521668711016434
1208	0.03901431044360442
1344	0.03246773015485599
1409	0.03436654182157602
1464	0.028543059460750954
1493	0.037079032483425776
1588	0.030994897402443922
1591	0.446048429154895
1597	0.016492375134396376
1600	0.01986401955352848
1651	0.06995297206233653
1654	0.008523729627977702
1675	0.07742583208924608
1686	0.055264601602978046
1750	0.037079032483425776
1779	0.020780393170446526
1814	0.03556993380281583
1827	0.017026801903753306
1871	0.03948581644590538
1881	0.015863291508061022
1887	0.013390171486436536
1942	0.023527210901363557
1984	0.043363687835917
2018	0.04273496117030895
2040	0.01787416668717965
2057	0.04619283935597171
2060	0.0216818439179585
2106	0.027650139895640507
2108	0.04619283935597171
2121	0.029089479990010717
2126	0.023317657354112172
2216	0.022917511671711924
2232	0.028774051998423027
2234	0.06669817679758987
2239	0.026419861002072016
2276	0.03521668711016434
2316	0.020505337441618157
2326	0.020780393170446526
2344	0.019168599868048246
2370	0.058526385896188506
2382	0.03894157822194793
2390	0.02675841635582598
2409	0.015601856053002539
2428	0.021215740975364755
2444	0.024589212237112093
2478	0.030994897402443922
2542	0.022726182845639056
2544	0.012935646142791801
2555	0.0346814232068946
2567	0.02675841635582598
2593	0.016869642518927953
2682	0.0416178029555998
2719	0.029980544691743046
2730	0.03169031708792416
2746	0.01717320118132093
2754	0.033349088398794934
2776	0.04619283935597171
2819	0.037042766555227896
2826	0.05754810399684605
2828	0.03894157822194793
2847	0.010899885311243376
2851	0.018640287394938376
2874	0.015863291508061022
2899	0.04030850210469335
2902	0.029077576392490864
2928	0.024947028249659952
2954	0.08141224258791901
2971	0.03246773015485599
2980	0.022917511671711924
3021	0.014817326670204314
3087	0.022540244287180346
3099	0.022726182845639056
3104	0.046051147503842885
3222	0.024688156547722346
3247	0.02789269375448408
3257	0.022183379955454077
3303	0.04619283935597171
3353	0.020371991849288045
3391	0.023114552642084795
3424	0.086727375671834
3447	0.03894157822194793
3496	0.011917338734024471
3515	0.024947028249659952
3533	0.017026801903753306
3534	0.01787416668717965
3541	0.020922342347301427
3602	0.02576953258219923
3605	0.06907915280531281
3675	0.03436654182157602
3689	0.009290187700981035
3739	0.03246773015485599
3764	0.023527210901363557
3790	0.020780393170446526
3904	0.0416178029555998
3917	0.027115280687552257
3920	0.03499656747666208
3962	0.026419861002072016
3979	0.09238567871194342
3989	0.011991086789823278
4065	0.01760834355508217
4147	0.020505337441618157
4169	0.011288255107689117
4175	0.021367480585154475
4198	0.03556993380281583
4240	0.028774051998423027
4302	0.1937051177795933
4321	0.020780393170446526
4334	0.06669817679758987
4336	0.010713946752784666
4346	0.03169031708792416
4365	0.007251261134023774
4504	0.027115280687552257
4548	0.0416178029555998
4555	0.02011312014735044
4576	0.016640704574992848
4637	0.04619283935597171
4649	0.015474921711615283
4667	0.037042766555227896
4672	0.010533103047783644
4692	0.029521341360093413
4711	0.04619283935597171
4735	0.01844026050172485
4764	0.020427802969755937
4792	0.05158155475147332
4801	0.3728057478987675
4802	0.04619283935597171
4811	0.03811900031115347
4821	0.034873790827397146
4823	0.028318672668792056
4878	0.02749254807208383
5056	0.037042766555227896
5061	0.026066614309420526
5085	0.0266889878355845
5142	0.07113986760563167
5232	0.008265701371485839
5331	0.016135510802670106
5342	0.0416178029555998
5369	0.02460822051706199
5402	0.032141840258354
5432	0.03169031708792416
5435	0.009192402470596203
5440	0.06091069918354918
5571	0.01796520788680844
5638	0.03556993380281583
5688	0.04115725261625902
5731	0.017403056909585476
5818	0.016275949767339783
5882	0.028318672668792056
5901	0.010683459944186782
5905	0.03246773015485599
