The document has 146 terms

t_index   tfidf
51	0.06459695083059636
87	0.0423683618592719
107	0.04899111199829898
210	0.08924723851702604
351	0.054311393704126625
516	0.062402003958451364
573	0.04877995764605029
678	0.09207375046947791
1071	0.047756456374914255
1123	0.3024571963395927
1161	0.06654521909652976
1250	0.05147445816065101
1251	0.08561139899875043
1391	0.08197337287151063
1423	0.04697385018347049
1495	0.04479489842246895
1654	0.02576845414589117
1668	0.03062280822355033
1687	0.08561139899875043
1874	0.05123548644113017
2051	0.08535070198515923
2062	0.06005177303349389
2150	0.07112612456670989
2152	0.06928291656648254
2241	0.02838563085927615
2261	0.05008176050077379
2296	0.06554731616127518
2304	0.07178040941505845
2316	0.12398113752365143
2409	0.04716664298841393
2445	0.06928291656648254
2470	0.0808945209405192
2555	0.06989793612471658
2644	0.08197337287151063
2746	0.017305681373973227
2899	0.04061945625167928
2965	0.04877995764605029
3187	0.09370200925307517
3411	0.05761959579179059
3413	0.07623299354214336
3497	0.03516012241460699
3602	0.07790498381434426
3605	0.05220904050199918
3606	0.06506647602482217
3654	0.046036875234738955
3736	0.1133232492581682
3993	0.06368979916073371
4036	0.07250154183416359
4072	0.061990568761825716
4106	0.056047610026660144
4224	0.09370200925307517
4225	0.1119855829638521
4365	0.021921599838016736
4470	0.11090385396558108
4796	0.10389497270952736
4813	0.06879215975784377
5191	0.05099934285570563
5232	0.024988397810700686
5380	0.0843236037964681
5642	0.09580436245520262
5754	0.09714202874951872
5806	0.038007379576681925
6382	0.08311390615017454
6401	0.06282210158199099
6409	0.09433328597682786
6557	0.12238461262431562
6594	0.07750456961069258
6605	0.03443065580206083
6874	0.08311390615017454
6984	0.06825202037728684
7033	0.07388276261718589
7132	0.05635225564007757
7146	0.1119855829638521
7199	0.0551606239978094
7278	0.05196116277916915
7360	0.042066024255814016
7386	0.3353324491246081
7403	0.15974203933876635
7412	0.03705132126448574
7776	0.023812478993267012
7780	0.06282210158199099
7807	0.056047610026660144
7862	0.023479146044118417
8047	0.040342314295384034
8082	0.05761959579179059
8215	0.17686767572500575
8306	0.0843236037964681
8496	0.03484422293950618
8832	0.09828832446171644
8940	0.024360864959457655
8947	0.10753299883676717
8978	0.1119855829638521
9015	0.027698441298898046
9102	0.12238461262431562
9159	0.06325123425213415
9163	0.07178040941505845
9167	0.0843236037964681
9294	0.06413822028098488
9304	0.04755790846727756
9566	0.09063547588631264
9649	0.09580436245520262
9710	0.04795699977233541
9743	0.08041034709758729
9845	0.08197337287151063
9900	0.11523919158358117
10050	0.06554731616127518
10114	0.048707778618814125
10446	0.06282210158199099
10480	0.06654521909652976
10481	0.030963908838776952
10627	0.049420244668442144
10831	0.04314487618680544
10926	0.10081906544653091
10933	0.04836423635767088
10973	0.07796920986467688
10983	0.061587445958606254
10993	0.04362571632325845
10995	0.06814238328781862
11027	0.04567406705647613
11226	0.1119855829638521
11351	0.2039973714228225
11353	0.11772596229321936
11354	0.09006398312583536
11474	0.03382594588625128
11497	0.05968563615389996
11732	0.054311393704126625
11891	0.1265024685042683
12025	0.03238979386610989
12071	0.04567406705647613
12153	0.07178040941505845
12187	0.05697586577049744
12190	0.10753299883676717
12202	0.028690276472693572
12458	0.021382272409812608
12591	0.05061944719255939
12641	0.10389497270952736
12703	0.07623299354214336
12782	0.046593764404264146
12831	0.04815957917813372
12845	0.0358073326661493
12994	0.07272637510583518
12996	0.021329132830914987
13183	0.02473501154759626
13283	0.015602025134948839
13328	0.10699367140856306
13329	0.042675350992579617
