The document has 209 terms

t_index   tfidf
63	0.04415966356179157
144	0.03947206908470898
176	0.04330741330944148
197	0.03729762400283886
208	0.0375487159904888
410	0.04967711009826644
481	0.03729762400283886
571	0.020702127272902014
716	0.020518168424426813
797	0.03246187322438252
912	0.04330741330944148
1031	0.03135531847826526
1052	0.04648095801074143
1100	0.05287654145762512
1129	0.02646935108293321
1156	0.03681076338812277
1161	0.0397740201212361
1423	0.02807622978382705
1482	0.08900634732687569
1704	0.048350585470590984
1713	0.04176637878243738
1804	0.037805208217709434
1841	0.02453108062730845
1878	0.05726218489818059
1879	0.03567405330637482
1881	0.028663857446048355
1888	0.05726218489818059
2121	0.03504176953396398
2179	0.3024008720353673
2261	0.08980147530847554
2292	0.03947206908470898
2295	0.02807622978382705
2326	0.0375487159904888
2385	0.08831932712358315
2426	0.047738839642641674
2544	0.01168690359188989
2555	0.02088896810020671
2614	0.06427238075850705
2719	0.027086372924632847
2746	0.010343590847325149
2810	0.03833535900296103
2899	0.024278214005492883
2902	0.05254114533338833
2910	0.054868900118826405
2927	0.04141033954033375
3021	0.026773872193576097
3048	0.053831165118704234
3097	0.015088940540849978
3098	0.02559983366542981
3177	0.06693368645509326
3318	0.05040014533922788
3324	0.019695329848852115
3352	0.10973780023765281
3391	0.04176637878243738
3396	0.03729762400283886
3497	0.02101517487462342
3541	0.037805208217709434
3681	0.04213337478129519
3689	0.016786718933623202
3788	0.058666915897160575
3790	0.22529229594293282
3801	0.03213510130712119
3927	0.037805208217709434
3953	0.0400838149126583
4033	0.05600561020057437
4057	0.054868900118826405
4106	0.033499608224504686
4169	0.06119126066434699
4344	0.03135531847826526
4416	0.035459156881827346
4418	0.038067338085729006
4608	0.14099225653680786
4764	0.018455805088228448
4809	0.02505348949155589
4842	0.06699921644900937
4900	0.06693368645509326
4920	0.053831165118704234
5018	0.06427238075850705
5026	0.05525224489185238
5317	0.15788827633883593
5334	0.08094388072880783
5354	0.024446194654099775
5359	0.024876798424468365
5435	0.033220055733071345
5449	0.05040014533922788
5724	0.05040014533922788
5775	0.06209793567663693
6092	0.03833535900296103
6224	0.027342701714374147
6230	0.04330741330944148
6370	0.02436190858677328
6544	0.02301330206260613
6592	0.021600239642478338
6659	0.026773872193576097
6706	0.027411343079084823
6722	0.03917757439658861
6819	0.01919484681245159
6840	0.06271063695653052
6843	0.07112472615520125
7055	0.06209793567663693
7113	0.03947206908470898
7138	0.09839355355572343
7139	0.06209793567663693
7218	0.02214554279781294
7246	0.038608528717400864
7423	0.028191461877238998
7456	0.06693368645509326
7472	0.04213337478129519
7624	0.024702686881320404
7634	0.05040014533922788
7824	0.019695329848852115
7913	0.041036336848853626
8108	0.009444941142302895
8204	0.033573437867246404
8336	0.058666915897160575
8348	0.10575308291525023
8420	0.047738839642641674
8539	0.03567405330637482
8707	0.034636318306252654
8760	0.1266176669018114
8779	0.03589289300385888
8821	0.10635833550922025
8858	0.06427238075850705
8926	0.03681076338812277
9029	0.038890176661303705
9259	0.044609770899692425
9276	0.031817044354725606
9332	0.08831932712358315
9334	0.06209793567663693
9356	0.025787655324914678
9431	0.04485567663490584
9446	0.055924200813569615
9476	0.02541492408724084
9579	0.053831165118704234
9621	0.033866604223362504
9631	0.014340956975155576
9652	0.04967711009826644
9763	0.05199269799769273
9878	0.05600561020057437
9967	0.09015506789211093
10001	0.033866604223362504
10110	0.06427238075850705
10114	0.019408398210497984
10345	0.11395185833734928
10372	0.10834747019698548
10418	0.12870926659255602
10458	0.04251202337403366
10472	0.12647269587680518
10481	0.09253550817821704
10644	0.05040014533922788
10646	0.04330741330944148
10651	0.053831165118704234
10652	0.060259468555625424
10674	0.058666915897160575
10748	0.038067338085729006
10753	0.030910803838655916
10765	0.08426674956259038
10795	0.07008128550301758
10835	0.06427238075850705
10839	0.0400838149126583
10858	0.045077533946055466
10862	0.040728643782315214
10957	0.05726218489818059
10993	0.02607505306019958
11069	0.054868900118826405
11141	0.023868330749188496
11175	0.06881558390653081
11286	0.06209793567663693
11340	0.04290308886418534
11362	0.05600561020057437
11376	0.03246187322438252
11518	0.03634300034175974
11650	0.06693368645509326
11653	0.060259468555625424
11807	0.027737066770502423
11865	0.05726218489818059
11901	0.058666915897160575
11929	0.03838969362490318
11956	0.039543215610652264
11976	0.11043229016436833
11987	0.01482177736239988
12025	0.0193593518879935
12036	0.09935422019653288
12066	0.21944753257126445
12089	0.07613467617145801
12092	0.05199269799769273
12131	0.04141033954033375
12211	0.022644033280723223
12432	0.10766233023740847
12572	0.03947206908470898
12699	0.2443718626938913
12738	0.0981243225092338
12883	0.028663857446048355
12886	0.04251202337403366
12908	0.03235884819233417
12982	0.03947206908470898
12994	0.021734245871277768
13080	0.06693368645509326
13085	0.033320260049488584
13095	0.047738839642641674
13103	0.36417321008239323
13109	0.04607197877564212
13110	0.07041620227646515
13118	0.06096452657162969
13161	0.027849052841062465
13162	0.06602058548866821
13196	0.058666915897160575
13283	0.018650633962127794
13300	0.04415966356179157
