The document has 186 terms

t_index   tfidf
109	0.0339410837208274
210	0.03024202787671802
218	0.022526534421422686
244	0.025189493691045707
539	0.10825933187490488
662	0.028207069932781086
732	0.03024202787671802
768	0.030832646934296503
802	0.0197063781366239
805	0.10014268693598255
834	0.055554459022413086
867	0.05895299079050312
919	0.036807563118275335
1052	0.02635169547907095
1071	0.16182596895789658
1087	0.08526758603539444
1123	0.068326438742572
1150	0.1330413802625134
1251	0.0580199983350995
1316	0.0197063781366239
1407	0.06492790697448195
1464	0.02923986377752176
1476	0.07900077108734074
1537	0.05053855158387088
1654	0.017463628490226115
1674	0.042011843497680675
1760	0.024267111692739186
1817	0.068326438742572
1847	0.03472297933194357
1887	0.027434115166206464
2051	0.0578433204572535
2210	0.03440477578304856
2213	0.05223966143440404
2444	0.07556848107313711
2544	0.013251436189227132
2746	0.011728293384393174
2747	0.1473150059324858
2859	0.03521477996150059
2945	0.07251105237845276
2952	0.07041102252890376
2960	0.10228166373065585
2965	0.033058834390165395
2978	0.02441653892447108
3097	0.01710890580793966
3178	0.08526758603539444
3247	0.05714724217918782
3288	0.09464103398746332
3324	0.022331955138139317
3371	0.09821000395499054
3548	0.05714724217918782
3549	0.11429448435837564
3550	0.09464103398746332
3567	0.07287656184159019
3602	0.01759908565162832
3605	0.03538277003331469
3678	0.08347728348729638
3989	0.02456763576875853
4169	0.023127656801375004
4199	0.04777379422711895
4201	0.06221423176642524
4365	0.01485656350649068
4418	0.04316343482860883
4470	0.03758051788484996
4478	0.030712441459469466
4563	0.06103757457683488
4641	0.03409388791021861
4924	0.039049576236426076
4940	0.03538277003331469
5097	0.03555287324317146
5147	0.07041102252890376
5178	0.0813957910318448
5190	0.06221423176642524
5246	0.07041102252890376
5402	0.021950999611784653
5688	0.02810799969571781
5731	0.05348372139803021
5862	0.03625552618922638
5869	0.07978447048097263
6150	0.03024202787671802
6171	0.137431482018031
6278	0.03718851864462999
6326	0.025217782498708197
6409	0.03196546931443033
6531	0.03572514343113982
6662	0.03643704605394146
6706	0.031080915557956255
6842	0.03882968477565142
6973	0.06048405575343604
6977	0.09464103398746332
6984	0.023127656801375004
7014	0.03409388791021861
7063	0.03950038554367037
7132	0.038190682743826254
7206	0.18790258942424978
7386	0.2556667326242782
7625	0.04581049400601034
7780	0.04257538449112097
7862	0.007956066775694156
7872	0.136652877485144
7876	0.0794631080508528
7995	0.03950038554367037
8063	0.08526758603539444
8066	0.046181011070344204
8108	0.03212802275833441
8215	0.14383872761496444
8219	0.07287656184159019
8245	0.03047518928853092
8297	0.07589413808332557
8313	0.053469875236081314
8470	0.09464103398746332
8591	0.07589413808332557
8610	0.011068502683022046
8727	0.05714724217918782
8833	0.05895299079050312
8835	0.0996058096171563
8844	0.21862968552477058
8871	0.033201936539052096
8940	0.01650968633756291
9015	0.009385803390915107
9018	0.021702863716414365
9070	0.038613311729590635
9084	0.06103757457683488
9087	0.04735766825993455
9101	0.18928206797492664
9102	0.04147085028249702
9114	0.12700622777904264
9153	0.08645170437527215
9323	0.07361512623655067
9356	0.02923986377752176
9457	0.09464103398746332
9458	0.07041102252890376
9566	0.030712441459469466
9631	0.016260789246229656
9676	0.04346733586228749
9682	0.08150719505645235
9689	0.038190682743826254
9877	0.044422299121673454
10038	0.04652989518708586
10039	0.045098591383208694
10114	0.005501652948519232
10446	0.04257538449112097
10453	0.17202387891524282
10454	0.036807563118275335
10477	0.09464103398746332
10677	0.04316343482860883
10693	0.0285087112911472
10717	0.04257538449112097
10719	0.07978447048097263
10831	0.02923986377752176
10839	0.045449858583969646
10966	0.033201936539052096
11093	0.08190133946604898
11135	0.15112345075239914
11175	0.026009322081245824
11182	0.07063058345284674
11192	0.20444835878286824
11204	0.08526758603539444
11289	0.055554459022413086
11294	0.024797494450825745
11351	0.10368882492934374
11469	0.07041102252890376
11498	0.018883430607469463
11577	0.05412966593745244
11592	0.04820313272772029
11634	0.027718820984630296
11637	0.0580199983350995
11666	0.05111208969571706
11710	0.116039996670199
11733	0.20151594952836566
11891	0.04286621348233517
11918	0.051664126624766014
11929	0.021764472145873123
12026	0.053469875236081314
12245	0.11850115663101113
12334	0.07041102252890376
12486	0.09464103398746332
12568	0.04346733586228749
12610	0.09019718276641739
12738	0.027815070692561124
12831	0.0326383955456118
12896	0.068326438742572
12909	0.02361439925736399
12964	0.03996674302954784
13283	0.02114740520399917
13328	0.07251105237845276
13329	0.0578433204572535
