The document has 36 terms

t_index   tfidf
430	0.06454006839696627
716	0.09517557383214766
1327	0.16858063745061347
1600	0.1664927696017574
1685	0.17657915032310395
1904	0.09602888532676843
1930	0.32639371872164297
3551	0.195439867698948
3804	0.1920859965085036
4465	0.2656163646692127
4703	0.15796485621327497
4917	0.13023439643558843
5369	0.06875229486854904
5545	0.19719626702023027
5831	0.1990102633605092
6978	0.17300875466154278
7208	0.13701699373066278
7591	0.14544477689859914
8478	0.13762161102472584
8868	0.47128088005176894
9015	0.03839678641072861
9057	0.11300514653306562
9227	0.15135138754809066
9476	0.11788966411952978
9614	0.21775505883733626
10063	0.11874738566889792
10064	0.10815905267412154
10441	0.13524180618310072
11182	0.03611821111564541
11448	0.13524180618310072
11987	0.06875229486854904
12458	0.05928207568331675
12817	0.14544477689859914
12876	0.07144270822299309
12996	0.0591347468831962
13283	0.04325641433875798
