The document has 198 terms

t_index   tfidf
71	0.05095223999564333
87	0.024833836278641802
114	0.025957496583205866
138	0.02635739194795476
165	0.060897108814645586
166	0.030171293163029373
430	0.02728927605523292
568	0.14414387753726593
601	0.03377321061143892
602	0.07374625845020254
636	0.03733120601242004
650	0.1715214866520712
679	0.02111738438609059
732	0.026155735227791122
835	0.056154869992253366
975	0.07374625845020254
1052	0.045582126474037234
1054	0.023172067612069983
1075	0.015458991989060823
1227	0.0269841025753412
1316	0.051130976825506796
1366	0.04871647255722587
1403	0.06563934763703781
1512	0.04804795917908865
1654	0.12083159099486546
1668	0.017949285090177985
1675	0.11433138822158892
1686	0.0489641127537262
1904	0.06090539162835013
2106	0.27764243270891287
2203	0.062319103404337946
2241	0.016637983591781487
2253	0.03031306217187184
2262	0.03074898095215068
2331	0.044683287188316136
2363	0.03813813284062559
2433	0.018250481134790032
2440	0.03682261283901758
2529	0.07572584969675637
2566	0.03285180521811093
2746	0.010143570321625309
2834	0.022206151358707116
2841	0.02822830650216252
2851	0.06606074103814337
2902	0.025762562070297954
2965	0.028591935791258183
3069	0.022135052051442335
3097	0.014797156201757047
3098	0.025104793571214184
3189	0.06563934763703781
3324	0.019314468860792255
3327	0.047415599771091506
3474	0.07374625845020254
3517	0.025196525806375256
3696	0.10558039600296172
3790	0.03682261283901758
4030	0.038297136412938367
4169	0.020002655582553992
4178	0.06900401962781032
4198	0.06302950528353393
4365	0.012849149635556945
4510	0.01898498791720225
4558	0.09363136731440896
4582	0.08185316926336726
4764	0.018098913570529264
4792	0.04570095485366788
4813	0.013440636343654172
4922	0.06108766424646589
5049	0.11230973998450673
5122	0.050987282476182526
5201	0.0428803716630178
5225	0.022277685526823285
5274	0.06302950528353393
5278	0.02431005621782443
5307	0.06832621343301487
5421	0.04570095485366788
5448	0.050987282476182526
5481	0.08185316926336726
5493	0.08185316926336726
5564	0.05753243682387308
5604	0.07374625845020254
5686	0.07374625845020254
5820	0.022568279357764506
5859	0.06366827510551838
5865	0.05018035564797698
5869	0.06900401962781032
5908	0.05185403449890501
5947	0.02431005621782443
5982	0.04518105592778808
6002	0.07374625845020254
6112	0.05279019800148086
6212	0.056154869992253366
6224	0.01340697934193242
6326	0.021810364197700677
6331	0.02635739194795476
6367	0.017416465006629266
6469	0.04131861519754363
6589	0.45162320083179286
6592	0.021182542214930888
6605	0.020181220883514737
6656	0.05279019800148086
6730	0.030171293163029373
6742	0.0283482644770957
6797	0.019093786841554064
6928	0.04518105592778808
7253	0.03962059544287255
7318	0.025382177323867272
7320	0.0442058413037006
7423	0.027646305837313985
7529	0.02687729087383455
7685	0.03564021287257556
7698	0.05909419328934725
7699	0.08185316926336726
7703	0.03436303979065409
7824	0.03862893772158451
7855	0.03045657072113948
7862	0.09633463987375039
7876	0.03436303979065409
8048	0.04624504365379031
8093	0.02666655003668835
8181	0.07374625845020254
8207	0.049425526010708355
8212	0.03135669166814366
8237	0.0745015088359254
8245	0.05271478389590952
8310	0.04624504365379031
8386	0.05279019800148086
8430	0.07414829022924672
8496	0.040847259122756274
8522	0.024056707683184474
8610	0.019145860636422273
8613	0.0566965289541914
8697	0.10131963183431676
8765	0.017416465006629266
8821	0.02086032348829391
8838	0.018301443307042267
8845	0.09963511315313674
8897	0.06466381258446229
8907	0.08185316926336726
8926	0.03609893049053588
8956	0.0428803716630178
9020	0.08185316926336726
9185	0.0812191234881223
9304	0.027875642597509197
9356	0.025288983205068637
9476	0.024923459705906956
9477	0.02380873090237036
9566	0.026562586685245
9663	0.03870877284403975
9672	0.0428803716630178
9682	0.011748995039547445
9684	0.032163618496349196
9690	0.15515773925089688
9743	0.023565902802225546
9772	0.03599789771836852
9830	0.047415599771091506
9935	0.03682261283901758
9950	0.034163106716507435
10044	0.0379699758344045
10113	0.007173212438646704
10114	0.042824443050230324
10117	0.06985565014525959
10210	0.08194009991237383
10263	0.0703976190870634
10426	0.07671247004843885
10481	0.01814921816432464
10872	0.08185316926336726
11023	0.047415599771091506
11072	0.03120177814476206
11074	0.02086032348829391
11077	0.05018035564797698
11182	0.022907626027609547
11195	0.06302950528353393
11198	0.05185403449890501
11294	0.021446865329680598
11474	0.03965355115213309
11498	0.048995723419219914
11523	0.03377321061143892
11789	0.0832812363255126
11790	0.03942194925959761
11794	0.08185316926336726
11892	0.049425526010708355
11929	0.018823663979833326
11956	0.009694635891209138
12166	0.030171293163029373
12283	0.07374625845020254
12307	0.05909419328934725
12577	0.07374625845020254
12603	0.07159932526637494
12702	0.06900401962781032
12782	0.027310518180156725
12848	0.09909111155721506
12908	0.015866552390295916
12996	0.02500376079904682
13149	0.08185316926336726
13159	0.13127869527407562
13183	0.014498205740491571
13309	0.35069154239106376
