The document has 236 terms

t_index   tfidf
42	0.03680105996582632
72	0.039671360403004854
87	0.025642705932742815
138	0.027215885749264177
164	0.05450964193749915
186	0.038281697205991026
211	0.05264800315893626
296	0.07604394440807752
366	0.025459721415106006
429	0.025922488649186885
430	0.02817812250794339
655	0.07614826794622075
657	0.02555086710902291
716	0.020776775155479463
802	0.01759879260536687
816	0.03881852990157218
982	0.0227830473647676
993	0.039096168499569525
1013	0.06777730473004843
1070	0.06288060515367147
1075	0.015962511033103817
1177	0.030585588154766714
1274	0.055560456333916805
1327	0.07360211993165264
1372	0.11881268302775225
1377	0.05264800315893626
1424	0.07614826794622075
1600	0.03634527956857291
1685	0.07709426180879068
1710	0.04427703994276395
1729	0.06642245697207419
1771	0.02263841393404236
1779	0.03802197220403876
1904	0.06288915774916007
2037	0.040589022986218186
2066	0.04124197914494988
2106	0.050591576488792485
2208	0.07125156836984378
2216	0.041932266854643
2256	0.040589022986218186
2261	0.030311104814036028
2284	0.05671149327332158
2320	0.05662905781932027
2361	0.027535113510419325
2419	0.040589022986218186
2425	0.04564568181659474
2433	0.01884492253309187
2444	0.022495492181743834
2453	0.05280739522091115
2544	0.023668405792340575
2555	0.021152248313319025
2629	0.031904360389449354
2639	0.07980504451632166
2707	0.07614826794622075
2871	0.04456846348585939
2929	0.05671149327332158
2945	0.09713405707213638
2978	0.1090260223602536
3040	0.055560456333916805
3097	0.015279118411876298
3098	0.025922488649186885
3138	0.03338499762961406
3175	0.05450964193749915
3290	0.029780173289898668
3353	0.037274718600422425
3417	0.03703556727826603
3551	0.0426644150815315
3736	0.0342934518653592
3772	0.03044756668539987
3858	0.025735248509099473
3899	0.07614826794622075
3947	0.032540125446175766
4030	0.019772261443708465
4365	0.013267662792549277
4378	0.021088853169742145
4386	0.05798390557729449
4398	0.05904642305898267
4478	0.027427763940303287
4510	0.019603353136228293
4595	0.03270443746544843
4695	0.05798390557729449
4696	0.07614826794622075
4735	0.033740221683050575
