The document has 130 terms

t_index   tfidf
87	0.07431287609134915
166	0.04514235225647135
206	0.060252850609407
295	0.04915294002824388
440	0.0536647639555141
486	0.08841685622704915
510	0.03322489034456175
633	0.06837786472438451
689	0.18860975661109025
768	0.03989854822318584
802	0.025500758337871954
803	0.06479410983476543
827	0.051114912086756406
1483	0.05436482853091102
1675	0.03421257268080672
1904	0.06075118332623844
1959	0.030105674528979366
1996	0.07758411542456262
2042	0.0821753013045793
2242	0.07288968865165472
2361	0.03989854822318584
2369	0.04915294002824388
2508	0.09245922745491233
2544	0.03429566504290217
2871	0.032289988362513525
2874	0.04205759233306909
2965	0.042779314436709855
3041	0.041707595054434526
3097	0.022139536215579212
3497	0.030834916736125366
3645	0.09820972992125562
3698	0.055470413857588316
3907	0.11496808869298682
3989	0.031791399633585904
4083	0.04069774101216552
4158	0.04668416605242035
4542	0.04763030352800855
4543	0.5024700129748305
4569	0.10324395922704666
4576	0.044118710722452846
4813	0.040219816704432386
4870	0.04241473290421529
4919	0.10324395922704666
4963	0.10324395922704666
5061	0.034554589051454525
5225	0.033331919917275944
5275	0.052991631714155774
5373	0.06614087268790297
5656	0.0635436293735588
5731	0.023069949653280106
5753	0.07628727922608332
5803	0.11033930692222145
5835	0.11033930692222145
5838	0.10324395922704666
5854	0.06545453842359679
5896	0.06614087268790297
5939	0.023926728906167635
5947	0.03637275721759171
6061	0.09938284383478463
6062	0.11951976105794876
6224	0.02005955067548652
6666	0.04296449373709119
6692	0.03702336302727806
6711	0.061282517029209706
6987	0.02496019703803991
7318	0.03797686707026082
7531	0.09111438222608083
7546	0.11496808869298682
7549	0.025093779981277552
7615	0.11762748610677236
7831	0.11033930692222145
7862	0.02059087009904573
7876	0.051414052372592965
8023	0.0607601116506889
8090	0.04888978799280327
8107	0.01927293372649283
8189	0.07004572430361347
8279	0.0536647639555141
8310	0.06919193153090854
8408	0.06415770222511749
8450	0.060252850609407
8639	0.24652590391373788
8651	0.25123500648741526
8655	0.05401129568693715
8789	0.04863053464972307
8838	0.16429594769521436
8926	0.05401129568693715
9015	0.03643669614260887
9102	0.1073295279110282
9159	0.055470413857588316
9185	0.0607601116506889
9631	0.021042043041918892
9713	0.044932777528976876
9772	0.13465032560207435
9790	0.07188945752994022
10038	0.030105674528979366
10041	0.06237657829844887
10108	0.0570623545299427
10113	0.01073257553019575
10114	0.03559667873171778
10231	0.04888978799280327
10404	0.0860801529202898
10481	0.027154898370661314
10723	0.055470413857588316
10959	0.03958881835724556
10966	0.04296449373709119
11104	0.05024700129748305
11106	0.070943320054352
11141	0.03502126418991868
11175	0.03365699330071599
11438	0.058359190728421995
11498	0.024435834792803344
11999	0.13228174537580595
12194	0.07395057591932397
12387	0.09430487830554513
12429	0.0750799536094045
12503	0.10324395922704666
12638	0.05928041819185034
12690	0.10324395922704666
12736	0.041195384421665135
12782	0.08172410942637988
12818	0.0570623545299427
12850	0.05585502891326389
12908	0.02373956904095057
12994	0.06377997478123157
13234	0.0860801529202898
13236	0.1724521330394802
13283	0.013682749459120734
13285	0.030649737435744027
13305	0.11033930692222145
