The document has 29 terms

t_index   tfidf
489	0.2939282243298608
766	0.08302376325746932
1316	0.09489663987842901
1321	0.19246101917328184
1805	0.13777601049103322
1904	0.11303748480562968
2203	0.08674594952718401
2746	0.05647793957728225
2873	0.20931822627173527
4710	0.16720952182713464
5359	0.13583196967392466
5568	0.22060177279669654
6326	0.0607184843333785
7791	0.10161605214975664
8094	0.1745895460103761
8713	0.4522163896377469
8940	0.07950287708982005
9731	0.16199709818767746
10117	0.09723655140499832
10376	0.13728453245125768
10435	0.19719914697125931
10481	0.10105223450507901
10602	0.28871580069040365
10811	0.22238600854915874
11343	0.29959445141668406
11455	0.13927310012901617
11987	0.08092967506714799
12603	0.0996636844313947
12662	0.24879011175738644
