The document has 46 terms

t_index   tfidf
71	0.08436699650499041
197	0.12112672644309525
662	0.08078919872513202
982	0.07306864894477538
1390	0.1448734513502769
1654	0.050018401624874094
2051	0.08283589047850103
2155	0.18088361901669267
2258	0.09509523163890826
2555	0.06783843186793072
2874	0.1861758925666211
3245	0.1748205947636259
3602	0.15121911259960158
4593	0.1818822621389303
4658	0.2603501651124841
4672	0.12361935481175634
5561	0.3563814281800226
6016	0.23755723460515527
6017	0.1479736606033606
6531	0.10232206744692653
6594	0.1504418801610097
6838	0.24421891282724165
7367	0.05268143913700633
7776	0.04622171478451004
8215	0.06866254676190536
8496	0.1352702282742694
8498	0.11248394407531458
8838	0.0606072590195657
8845	0.10998424202591496
9018	0.0621601950811693
9031	0.11379701689923143
9081	0.1636781103464456
9451	0.24421891282724165
9566	0.08796495142231968
9743	0.07804110043139638
9911	0.2285144630841566
10038	0.06663423315302165
11335	0.07080297744894996
11494	0.1748205947636259
11498	0.05408492380082797
11503	0.1219421657991736
11987	0.04813479195991745
12951	0.20872919629919565
13041	0.08405589492257294
13118	0.19798670103523336
13298	0.1082099498809899
