The document has 20 terms

t_index   tfidf
295	0.21602020597086796
510	0.1460186847718081
2508	0.2031726011428892
2669	0.3040887339036161
4543	0.2208284502099713
6061	0.21838675756551493
8651	0.4416569004199426
9015	0.05337803870329011
9034	0.28476093076349684
9116	0.18179094395755682
9288	0.2208284502099713
9477	0.15655660074958766
9713	0.19747318982497006
9772	0.1183538199501014
10038	0.13231017328577058
10231	0.2148636900663286
11467	0.2970923802422117
11987	0.09557733861310884
12211	0.1460186847718081
12341	0.28476093076349684
