The document has 42 terms

t_index   tfidf
82	0.1539818673942153
106	0.1485212521549536
385	0.2366244996290021
430	0.08277567430887324
571	0.1231615635602016
574	0.12206715142031509
605	0.22806558438206728
766	0.1809193917048777
802	0.10339595368858216
1288	0.15867468350151373
1316	0.10339595368858216
2051	0.1517469430893765
2106	0.09907809050628343
2203	0.09451525566632409
2903	0.1396405541326955
2978	0.12810935172192864
3028	0.13300460157666605
3294	0.2313663181371794
3375	0.16177355942389776
3939	0.11322905500867192
5354	0.14543585386208058
5820	0.13691125686507605
6326	0.06615666900553736
6605	0.12243008305740037
7461	0.14057415944913557
7791	0.1107171827743615
8108	0.05619005735428642
8602	0.22969675921686486
8789	0.19717846982715895
9015	0.049245685128391344
9192	0.15341650200969098
9729	0.260216318803442
10114	0.11546488137636059
10598	0.1231615635602016
10850	0.11785088263546382
11455	0.1517469430893765
11789	0.1684095119799272
11790	0.11957731769537507
11929	0.11419441657160172
12038	0.2330761112407935
12161	0.27409245762621987
12603	0.10858995337562365
