The document has 154 terms

t_index   tfidf
82	0.031289716308368166
166	0.0371934681442829
210	0.03224331485324609
256	0.04479200611093491
295	0.04049785218882254
351	0.03924332890113306
571	0.05005382061029006
657	0.030504109877257997
678	0.06652895877647191
732	0.03224331485324609
802	0.021010461251689226
941	0.040067434480546595
1250	0.0371934681442829
1284	0.04139926584875222
1346	0.04366060844318277
1444	0.04771799146624711
1476	0.042114350700988526
1813	0.08506426264152687
1904	0.05005382061029006
1922	0.08091648482409795
1959	0.04960904297561163
2248	0.03106085559084883
2256	0.048457534208102164
2258	0.1061972925159209
2269	0.07769921840094075
2361	0.03287301853282279
2362	0.09616604331789251
2363	0.09402907732363253
2393	0.030613752401630914
2444	0.02685642574582485
2500	0.05508303570683323
2508	0.03808927934738171
2544	0.042385077255604885
2631	0.03380352992709452
2812	0.04236081691587964
2847	0.023809787615529966
2859	0.037545142224426356
2888	0.0709227425125334
2903	0.05675101098455069
2965	0.03524652547338042
3033	0.10278601632063353
3097	0.0182410994067173
3100	0.07769921840094075
3141	0.03865476054895429
3184	0.04884203492701868
3537	0.0677054760893762
3591	0.05508303570683323
3952	0.06507677801839777
3989	0.02619341594820056
3999	0.09091022713566249
4008	0.06092900020096886
4271	0.11772998670339918
4273	0.0492370712126976
4285	0.04479200611093491
4336	0.02340362209543289
4365	0.015839706805700172
4510	0.02340362209543289
4542	0.03924332890113306
4543	0.16559706339500888
4622	0.16708997078398916
4649	0.03380352992709452
4669	0.11482595891382358
4672	0.02300858580975396
4710	0.03702079635025171
5168	0.048455455349692846
5402	0.02340362209543289
5440	0.03801536227640767
5637	0.0677054760893762
5802	0.04570291461643185
5877	0.034221469986410964
5901	0.023337026492170697
5939	0.03942718909783285
5947	0.0299680658909018
5982	0.055696656927996385
6061	0.04094151557783977
6161	0.08506426264152687
6163	0.06092900020096886
6204	0.08091648482409795
6225	0.10309055889811655
6227	0.06507677801839777
6548	0.02502691030514503
6558	0.055696656927996385
6605	0.024878270612659962
6706	0.016568858251629515
6711	0.05049159450038709
6994	0.10090396944722704
7013	0.024227727674846423
7261	0.06005491910367569
7298	0.06392272846464642
7367	0.019610608950530878
7382	0.02517709835561723
7412	0.10708745163306548
7413	0.049643236732794686
7529	0.03313280794823642
7546	0.4262577776304106
7776	0.017205983521153805
7806	0.026112643062026934
8030	0.10090396944722704
8034	0.08506426264152687
8108	0.01141803891405858
8189	0.05771173377781166
8237	0.030613752401630914
8581	0.0677054760893762
8651	0.2483955950925133
8655	0.04450072504308991
8758	0.04680724419086578
8767	0.031289716308368166
8832	0.02367312382005368
8940	0.017602226176115354
9015	0.010006915380066869
9031	0.04236081691587964
9323	0.03924332890113306
9614	0.028375505492275344
9682	0.014483498283269133
9695	0.05235455922744419
9760	0.14159639002122787
10001	0.04094151557783977
10030	0.08506426264152687
10038	0.024804521487805816
10084	0.034363519632705515
10113	0.01768546325723296
10114	0.023462914452104064
10132	0.4036158777889082
10224	0.3027119083416811
10231	0.04028103723882488
10447	0.04139926584875222
10475	0.02429857755929812
10649	0.03106085559084883
10694	0.05006117679211114
10717	0.04539283981687151
11108	0.055696656927996385
11187	0.03394150152995279
11232	0.06185951159524058
11498	0.02013305460427802
11795	0.0584512765196667
11918	0.05508303570683323
12000	0.0198173210572559
12025	0.02340362209543289
12145	0.032120608389423974
12211	0.027374490669138753
12234	0.06092900020096886
12420	0.08091648482409795
12429	0.06185951159524058
12480	0.07769921840094075
12569	0.07769921840094075
12737	0.06285424546751643
12739	0.04771799146624711
12768	0.08506426264152687
12818	0.04701453866181626
12881	0.10090396944722704
12908	0.019559390699606796
12976	0.0709227425125334
12987	0.05923081352426216
12996	0.015411612882177874
