The document has 132 terms

t_index   tfidf
124	0.03325604148933781
230	0.15271632536925928
244	0.03315104295755787
305	0.15330731500375144
430	0.08305078565760425
604	0.1947604326807364
631	0.06348524054900209
679	0.03213378326249408
766	0.045380172820214844
1075	0.02352355239412659
1227	0.041061018156209585
1239	0.05846268942593214
1316	0.05186979906446686
1336	0.1050016503190355
1453	0.06799341432222437
1470	0.21165554100952064
1597	0.044469861928097786
1708	0.034341573001223334
1720	0.12941048520784532
1760	0.031937127123274664
1805	0.03765367240204163
2008	0.07413060925756743
2040	0.096391419450668
2203	0.023707346105171213
2276	0.047478947107133816
2296	0.05846268942593214
2332	0.03712237326075631
2348	0.03980051276779443
2477	0.08357430610995409
2747	0.06462543669806214
2978	0.03213378326249408
2995	0.05641477760570846
3003	0.051686005353422236
3065	0.08032949298782807
3069	0.033682342098843195
3097	0.022516453818102664
3143	0.04241765178651161
3496	0.03213378326249408
3647	0.039953279366854735
3939	0.1704080707814345
4365	0.0391044441818563
4378	0.03107811430430136
4510	0.02888897014036807
4968	0.04388629490925937
5085	0.035981949063656295
5178	0.05356112747157549
5192	0.04591088448854247
5282	0.060777270896899924
5334	0.04026280368180937
5419	0.08973963165473214
5440	0.02346270720831562
5761	0.04678993720973272
5806	0.033899383807232356
5820	0.20604943800734
5897	0.06954197315857348
5993	0.034119105110539796
6051	0.08544942822810733
6313	0.08754563641315252
6326	0.04978240935463131
6544	0.034341573001223334
6621	0.06028964588677094
6666	0.04369594871497925
7148	0.047478947107133816
7199	0.04919863418038401
7246	0.028806765839415157
7367	0.024206949424161024
7412	0.03304666025648493
7487	0.06656887828404702
7580	0.0368625555147803
7806	0.032232932262745644
7835	0.05356112747157549
7876	0.05228935803245844
7913	0.030618212757211508
8090	0.09944423792781654
8093	0.040577806586776455
8107	0.019601048457670956
8134	0.12455387240996364
8316	0.03263514598037959
8460	0.06799341432222437
8494	0.0486901081701841
8644	0.04089848552416763
8646	0.051686005353422236
8832	0.05844327552188815
8838	0.027848837804301182
8878	0.03304666025648493
8967	0.09266557165343178
9033	0.06343851700018752
9047	0.08754563641315252
9279	0.07758604258358757
9294	0.11441178898593955
9575	0.03502616507571112
9610	0.042594739809944535
9639	0.06589720613717918
9682	0.01787814500367811
9710	0.04277360764232088
9711	0.08357430610995409
9847	0.030258661144340834
9886	0.35968848499676515
9939	0.31500495095710646
10113	0.021830587499380376
10114	0.014481079728789462
10117	0.02657438866940028
10211	0.40201843849274144
10221	0.04295429142281521
10345	0.03400890538064733
10822	0.13179441227435837
10850	0.059121284574471814
11029	0.05323456418977134
11036	0.057205894492969776
11074	0.031742620274501046
11129	0.07036989915826314
11175	0.03422999144753927
11335	0.03253373716176237
11523	0.05139183006875479
11635	0.03820132175073771
11929	0.028643487634405843
12000	0.024462110777155058
12038	0.05846268942593214
12070	0.07036989915826314
12187	0.050817677067334976
12389	0.12455387240996364
12443	0.07635816268462964
12603	0.02723771511880457
12994	0.12973161160176383
12996	0.019023791383771842
12997	0.05026146931524488
13093	0.03876635966898011
13160	0.05139183006875479
13183	0.04412309710731664
13186	0.07295961057930961
13283	0.013915693323519834
13290	0.027013848022214824
