The document has 84 terms

t_index   tfidf
71	0.04670487834378506
167	0.10068853079994007
295	0.06022657948764522
351	0.058360909028065
584	0.06055393980226559
596	0.11980828414295314
735	0.07206385963759933
1218	0.06374951361210532
1622	0.07642936412145834
1708	0.04137399030633681
1730	0.0670547637946441
1736	0.12033534722773315
1847	0.05505565884552621
1851	0.06533851334122202
1959	0.03688816577415078
2052	0.22328298492230808
2361	0.09777454144653733
2393	0.04552739201662637
2433	0.06691650857263949
2508	0.05664465857464291
2544	0.021011058500276233
2965	0.052417043209806245
2996	0.40559277034970936
3586	0.15005983300540643
3602	0.08371366233005297
3733	0.0744487245708129
3912	0.15005983300540643
4011	0.06843857837794522
4378	0.03744224529026633
4399	0.06991790173436287
4478	0.04869667672065802
4543	0.1847013636978651
4672	0.0684346624462181
4997	0.15005983300540643
5158	0.1351975901165698
5232	0.026851559349260357
5354	0.04395008668873341
5663	0.11555077368877671
5896	0.081041714372147
6592	0.038833545188397246
6711	0.22526646712944562
7105	0.19355849914463477
7412	0.11944172164681342
7542	0.11555077368877671
7549	0.030747144195636605
7568	0.07206385963759933
7635	0.08496180728370162
7776	0.025587962773144096
7862	0.05045955232901097
8279	0.0657548698042338
8450	0.14765436592397108
8620	0.2851889973566859
8651	0.30783560616310857
8655	0.06617947148331034
8838	0.033551682251621334
8894	0.0490795741119457
9003	0.046024132783549915
9015	0.05952733312904706
9045	0.09590160761612762
9054	0.07096404502226678
9079	0.0513172285944737
9374	0.07150690146347956
9682	0.043078411000632526
9772	0.06599425005503888
9950	0.06263056317746409
10038	0.03688816577415078
10044	0.03480481137264924
10113	0.013150511707032558
10114	0.008723247072911932
10251	0.05610180213343013
10359	0.0832908153068632
10392	0.08808539480573829
10848	0.15005983300540643
11038	0.06156712123262171
11585	0.0778593395064681
11956	0.017772988584012422
11999	0.081041714372147
12000	0.029471426196187842
12113	0.0950629991188953
12429	0.09199467603336096
12458	0.02297655740010152
12638	0.1452713435347229
12816	0.15005983300540643
12822	0.06299709661763146
