The document has 54 terms

t_index   tfidf
124	0.09039089762303362
305	0.13889792846420732
571	0.08396733434703989
601	0.13968450369820767
604	0.13234114421815926
631	0.08627737430623428
890	0.16795934928672812
1316	0.07049181873415004
2189	0.28764298879157313
2203	0.12887452617554607
2416	0.19362759472840907
2544	0.047401802164859314
2903	0.19040429105196677
2978	0.08734056679752746
3518	0.16009777055827218
3571	0.1809361665543584
3661	0.24441096690619718
3939	0.07719569031831283
4365	0.05314351396544081
4968	0.23856847733780676
5278	0.10054531613030011
5989	0.13166458338466472
6159	0.22254694992443638
6326	0.04510335030749356
6446	0.207543729103242
6594	0.06263024000569412
7218	0.0898217932818252
7318	0.10497956155413452
7549	0.0693668073065813
7635	0.09583864564410163
8108	0.03830845595379669
8160	0.2714814354856832
8609	0.10497956155413452
8765	0.07203372811124513
8878	0.0898217932818252
9237	0.207543729103242
9560	0.10615467952807081
9575	0.09520214552598338
10113	0.029668089034887428
10117	0.0722299689931706
10211	0.12141088051297645
10359	0.1879074654555771
11182	0.031581642319854976
11374	0.1544002151378012
11790	0.08152371831770314
12122	0.13302730197878615
12174	0.13514617986953992
12211	0.09184365878847453
12458	0.05183604758869372
12603	0.07403290976704402
12798	0.18914782375414008
12996	0.05170722378139267
13103	0.09847185682297473
13291	0.10383231463499885
