The document has 440 terms

t_index   tfidf
79	0.038150889061007255
93	0.044020600070188994
138	0.11339995460416753
159	0.024870565064644502
166	0.016226108798019997
175	0.0196707598608261
196	0.017763719399939582
222	0.033396159686694335
223	0.01954106461968443
238	0.012176895816244739
244	0.011716446672496808
258	0.1412032544226146
264	0.03711033278989678
273	0.016863615616473628
291	0.0775205168320107
296	0.09901592863865105
360	0.016002771857403057
366	0.026520643855820775
418	0.09901592863865105
430	0.05136656422532773
493	0.030940920373385982
510	0.011942458879197178
539	0.05035491003788415
636	0.04015341384578599
638	0.0516803445546738
657	0.026615587647543792
662	0.026240037589346087
664	0.026199698491476055
684	0.044020600070188994
716	0.01082127815514909
730	0.01678030318862733
770	0.01786124067658297
801	0.03966070683792132
808	0.0258401722773369
832	0.023527184754383486
861	0.01916729152211582
901	0.03389724148347742
911	0.11886941448382919
982	0.011866215565752328
1050	0.044020600070188994
1052	0.03677107272547082
1054	0.01246192823479135
1071	0.12043277145784398
1075	0.008313839402468447
1076	0.044020600070188994
1116	0.03530081360565365
1129	0.013959930766223773
1278	0.03966070683792132
1316	0.009166072624472266
1362	0.27887077986651154
1364	0.2372806903843419
1365	0.029537348251209745
1441	0.03711033278989678
1464	0.013600404552084618
1470	0.018701152648133698
1482	0.01564731026139888
1521	0.044020600070188994
1537	0.011753555903113326
1591	0.030362342774833517
1597	0.01571681369062532
1654	0.01624579472883689
1686	0.013166439642600782
1708	0.012137211165079131
1729	0.017297580525957465
1761	0.025177455018942075
1805	0.013307793823771896
1806	0.0258401722773369
1827	0.016226108798019997
1841	0.012937687293689793
1904	0.021836596034241682
1961	0.019938459679964847
1962	0.03530081360565365
2008	0.05239939698295211
2044	0.03530081360565365
2060	0.020662245343732517
2106	0.05269975897566964
2121	0.009240511319816947
2210	0.032005543714806114
2261	0.04736128113164728
2268	0.014285347969100673
2299	0.02242083310520779
2326	0.01980318572773021
2337	0.01928943121118384
2350	0.05981537903989454
2353	0.04195362141271789
2362	0.020976810706358946
2386	0.030200065509604565
2419	0.063420589262685
2420	0.019938459679964847
2433	0.009815101093253271
