The document has 206 terms

t_index   tfidf
27	0.02254601781005719
71	0.020946613993589623
114	0.021342404621065757
120	0.026308709661048313
138	0.021671200915161445
218	0.01601883580597389
418	0.15137883191008863
563	0.03802294378482571
593	0.039505311412812355
601	0.05553706027939146
716	0.016543928531729063
730	0.025654283413951397
825	0.10793810657679684
878	0.039505311412812355
904	0.03849212731362991
950	0.18468344248472937
961	0.13851258186354704
999	0.06730015170513842
1052	0.018738944712544135
1054	0.0190522087250685
1075	0.025420946200013107
1171	0.02894066587083432
1218	0.028590941701693743
1316	0.014013395482653887
1346	0.02912041605361837
1622	0.03427771241032962
1635	0.051823225730369904
1682	0.03802294378482571
1720	0.02330810788458703
1740	0.06730015170513842
1760	0.017256577084557488
1805	0.020345396059402412
1817	0.04858758932680374
1860	0.06730015170513842
1959	0.016543928531729063
2076	0.01699595531238246
2106	0.026856379121227566
2189	0.5432278923321812
2203	0.012809782293662456
2261	0.024135831860745215
2295	0.02263804104615217
2320	0.06763805343017157
2332	0.020058319374290444
2353	0.03207004312928413
2383	0.05396905328839842
2393	0.02041852458510913
2416	0.11547638194088973
2433	0.03001130341358289
2444	0.017912491816261922
2544	0.028269672094793998
2746	0.008340102498421448
2903	0.03785135183088874
3058	0.04125858018839187
3142	0.031826578105259906
3497	0.033889335930555466
3517	0.06215019007103004
3565	0.017099357973061436
3571	0.17984569731446082
3572	0.13711084964131848
3573	0.047303504080028425
3647	0.04317588382409868
3672	0.04617086062118234
3689	0.013535237287040817
3701	0.034919040328789334
3976	0.02776853013969573
4011	0.030693934646413835
4041	0.04063795487165842
4056	0.037575590809750446
4279	0.033676494476142405
4514	0.0451576765219999
4555	0.029303590254522168
4576	0.024244492393010447
4672	0.015346089197481918
4710	0.024691845368085708
4787	0.016253966218752167
4968	0.023713066868351583
5085	0.01944211435402082
5160	0.050069956954790384
5168	0.016159223040682406
5402	0.04682870236228296
5418	0.050069956954790384
5673	0.06730015170513842
5688	0.019987869573576036
5761	0.025281990929388497
5859	0.026174212996072355
5880	0.02987502694846906
5901	0.015565150031994938
5915	0.021261932563281877
5924	0.051823225730369904
5988	0.15913289052629956
5989	0.18321949097250648
5990	0.06730015170513842
6103	0.0451576765219999
6112	0.04340440774642038
6224	0.011023296370071307
6302	0.050069956954790384
6326	0.01793260826012385
6538	0.08384408023686749
6594	0.012450555796883358
6617	0.014398100973700544
6759	0.03130838198051863
6817	0.04617086062118234
7148	0.025654283413951397
7218	0.08928045373367663
7276	0.06182008320276089
7318	0.06260812134249862
7367	0.01307973278584575
7382	0.016792426978944733
7412	0.03571218149347065
7462	0.029303590254522168
7506	0.03714812688992995
7580	0.03983586427916385
7641	0.20027982781916154
7806	0.017416409375407754
7824	0.04764140580506158
7833	0.054916596485695336
7995	0.028089104984341327
8010	0.026445114143665224
8019	0.06063460249676842
8021	0.06063460249676842
8093	0.021925392493323745
8107	0.010591027876187488
8108	0.007615515576849627
8430	0.15241288840779982
8499	0.03427771241032962
8505	0.03158912518195526
8515	0.024923575973585257
8570	0.1631567551921092
8609	0.02086937378083287
8628	0.06226223393005566
8641	0.027010945267772406
8758	0.01560956745409432
8835	0.023610217173647727
8894	0.022011638405851918
8896	0.014758006567601333
8970	0.05396905328839842
9015	0.020023005840157978
9045	0.04301079517461219
9062	0.02825349112041934
9079	0.04603040267772278
9138	0.03560621507920431
9150	0.024354394786811298
9161	0.02320947774009906
9167	0.04063795487165842
9270	0.015744064119070277
9469	0.040054966999400435
9575	0.03785135183088874
9631	0.03468961201104914
9682	0.009660092036269358
9728	0.059361501094462775
9740	0.05396905328839842
9743	0.01937602230837655
9772	0.059195361628996856
9860	0.03338941779103044
10113	0.005897856975834456
10114	0.05868417679905316
10359	0.018677498147004472
10368	0.024023897877268954
10373	0.023817028473189963
10398	0.06730015170513842
10481	0.014922392703679344
10486	0.047303504080028425
10677	0.12277573858565534
10966	0.023610217173647727
11053	0.05396905328839842
11074	0.017151479264819965
11093	0.02912041605361837
11128	0.03113111696502783
11135	0.026866335703780813
11159	0.020946613993589623
11182	0.05022608884459878
11294	0.12343616164086696
11365	0.11703880060655197
11447	0.039505311412812355
11496	0.06730015170513842
11498	0.05371275824245513
11611	0.15802124565124942
11728	0.10793810657679684
11733	0.017912491816261922
11818	0.04301079517461219
11855	0.015131907631407057
11956	0.023912957998186657
12000	0.02643520806662196
12063	0.030693934646413835
12174	0.026866335703780813
12211	0.01825802676521526
12458	0.08243782591083872
12523	0.050069956954790384
12603	0.029434690774820926
12782	0.24700353529773209
12850	0.030693934646413835
12908	0.07827342979001818
12928	0.02218648603701935
12938	0.025528577639785763
12961	0.06063460249676842
12994	0.05257337832708989
12996	0.010279118756907735
13101	0.03560621507920431
13103	0.01957567698424419
13110	0.01892567591544437
13183	0.011920509059923137
13193	0.014437431722955738
13197	0.029303590254522168
13227	0.03560621507920431
13283	0.015038123723243622
13290	0.014596383354911877
