The document has 304 terms

t_index   tfidf
82	0.019670176812547503
87	0.01924523433517304
106	0.018972618917717062
107	0.02225352572940318
122	0.051475497090039034
138	0.020425929317197493
210	0.02026965338820825
218	0.015098360686033882
295	0.025458841020859924
301	0.03951311381607696
315	0.06343294712403735
360	0.023059726115730865
510	0.017208883145782446
516	0.02834523537052868
572	0.09159129382515986
578	0.04256282392370443
584	0.02559722201937186
596	0.050645082037294946
657	0.019176307924356956
662	0.018905727253647097
803	0.03356020902154701
907	0.041698953484859684
918	0.05347536775654057
1035	0.0471928346600376
1052	0.017662166562699082
1171	0.02727767592504404
1239	0.029773949338788394
1273	0.029342259212233834
1406	0.06343294712403735
1456	0.04256282392370443
1569	0.05086788093103141
1622	0.03230804483745889
1627	0.06343294712403735
1760	0.016264978815241415
1779	0.028536058825906152
1827	0.023381550905088803
1848	0.0471928346600376
1851	0.027619745930195862
1875	0.03830281473802546
1881	0.02178379474986612
1890	0.06461608967491778
1891	0.030952722196037844
1904	0.01573308450362373
1959	0.015593280508116564
1996	0.0401848121232018
1997	0.03951311381607696
2072	0.03501351942102744
2076	0.016019332903978348
2106	0.012656578280861879
2121	0.013315421984580423
2152	0.09441238033995912
2214	0.032020281641522486
2241	0.025787549655707964
2324	0.05715041402753438
2361	0.12399308715940822
2362	0.030227232755705026
2425	0.034257766916377455
2433	0.01414339622069452
2467	0.03356020902154701
2508	0.07183409897760616
2544	0.026645238825903386
2610	0.05086788093103141
2656	0.02133721283369289
2684	0.0943856693200752
2719	0.02058494706859063
2746	0.007860863124191549
2856	0.03951311381607696
2859	0.047205259308100454
2869	0.021424786262224205
2899	0.018450818484024138
2910	0.08339790696971937
2953	0.02467018909953487
3093	0.04256282392370443
3097	0.022934413789454853
3104	0.021079457662989992
3105	0.04654600270415441
3167	0.0471928346600376
3216	0.032020281641522486
3298	0.029133887291853736
3315	0.11490844421407638
3324	0.014967944344750229
3371	0.032912520739965936
3497	0.015970992632900208
3534	0.07363550841398019
3602	0.09436599094798759
3605	0.02371522463419551
