The document has 242 terms

t_index   tfidf
30	0.02683861535128017
76	0.03811529257866624
79	0.022004721348784388
120	0.029776382064007064
223	0.03381276497597242
238	0.021070219273356786
244	0.02027348383524492
273	0.029179857013039726
510	0.020664562713268914
515	0.03107749448149511
571	0.018892412055106066
631	0.01941216449350653
729	0.04158129769641109
780	0.04599432226620885
933	0.05007243247954469
1054	0.021563423424022208
1129	0.024155483197352726
1249	0.05499177428325199
1366	0.0453344925046323
1482	0.027075230273883925
1497	0.09339350070269284
1591	0.21014919715913397
1654	0.028110814313602343
1675	0.21278861913851915
1679	0.06862666825945088
1684	0.10973943953988514
1686	0.09112988219835816
1750	0.15285588623792784
1779	0.03426632467674049
1871	0.03255553914123799
2038	0.017616745944879046
2080	0.03235942829000996
2147	0.03381276497597242
2241	0.015482946585424217
2246	0.08227399382783633
2258	0.08016662803697944
2284	0.051109774921144185
2332	0.022702146511390266
2361	0.024815312958929286
2393	0.02310982929465741
2408	0.058653890252224866
2428	0.034984201817383334
2433	0.03396700363472237
2593	0.027817599166325598
2660	0.04303463438237355
2747	0.03952161468709108
2754	0.05499177428325199
2847	0.017973625712986177
2851	0.39958550115713837
2869	0.025727052452129615
2948	0.06862666825945088
2954	0.0575342820437374
3069	0.020598399240359548
3097	0.013769912551251179
3142	0.03602154425898283
3143	0.025940468265926345
3290	0.02683861535128017
3324	0.017973625712986177
3477	0.05007243247954469
3496	0.01965137978830663
3548	0.04599432226620885
3554	0.04825423958116349
3602	0.04249328503973186
3687	0.04669675035134642
3689	0.01531927646693496
3847	0.055635198332651195
3848	0.03473961045046798
3896	0.029776382064007064
3927	0.034500395155667885
3990	0.06862666825945088
4090	0.04412392851104239
4111	0.028477428927902157
4148	0.04599432226620885
4169	0.037228074693414256
4365	0.011957139900878442
4399	0.03549051905129288
4400	0.05225650378877467
4416	0.06471885658001993
4464	0.03990354362109064
4601	0.12842728737930623
4672	0.017368811356381256
4692	0.024339959779406607
4736	0.02452761714844186
4764	0.016842456330172968
4801	0.39958550115713837
4811	0.031428617117610795
4922	0.018948951703169063
5003	0.05499177428325199
5225	0.06219339257475806
5232	0.013629925312439443
5278	0.022622410932966547
5354	0.022309184775862047
5389	0.058653890252224866
5623	0.04029936388789624
5662	0.03811529257866624
5806	0.041462261716505376
5834	0.06862666825945088
5945	0.04071012425008281
6053	0.04599432226620885
6074	0.03359288158283749
6120	0.03337735260375385
6164	0.03523441646408074
6224	0.049904976496205164
6244	0.04744765895217132
6278	0.029930765613864617
6476	0.04158129769641109
6527	0.038795755252158615
6548	0.018892412055106066
6560	0.061082552928370205
6598	0.05499177428325199
6632	0.06421364368965311
6688	0.04071012425008281
6706	0.0125075645996972
6797	0.017768263813367748
6819	0.017516893338306697
6844	0.023027061916504894
6852	0.06147469248571359
6984	0.018614037346707128
7087	0.027817599166325598
7218	0.08083859483714204
7226	0.06081501425819263
7397	0.037168273126613326
7466	0.06081501425819263
7496	0.058653890252224866
7500	0.03952161468709108
7528	0.09065115342495837
7580	0.045086510509578875
7619	0.04303463438237355
7707	0.05225650378877467
7776	0.012988520218102036
7784	0.03403718236533041
7803	0.058653890252224866
7822	0.06421364368965311
7862	0.00640335185563901
7871	0.06862666825945088
7913	0.07489813725524429
8020	0.036579813179961715
8066	0.037168273126613326
8108	0.034477175711343636
8197	0.05225650378877467
8204	0.03063855293386992
8211	0.04204451048674856
8245	0.02452761714844186
8316	0.019957987606638597
8414	0.039152635020265746
8433	0.06862666825945088
8567	0.06421364368965311
8616	0.05666952835857244
8697	0.031428617117610795
8760	0.02310982929465741
8765	0.06482953800669729
8767	0.023620103575611468
8808	0.03216678861016395
8845	0.09271827481214252
8896	0.016703215312404363
8902	0.06421364368965311
8913	0.09650847916232698
8948	0.03629709968028505
8976	0.061082552928370205
9003	0.02336197627296683
9015	0.015108118937233395
9018	0.052401925437229914
9032	0.06862666825945088
9116	0.025727052452129615
9181	0.021001551173172293
9270	0.07127696865251447
9271	0.061082552928370205
9304	0.025940468265926345
9356	0.0706001374512433
9381	0.05666952835857244
9450	0.02604876625175681
9477	0.02215588847017662
9489	0.03575279337543027
9505	0.05007243247954469
9576	0.038795755252158615
9583	0.04744765895217132
9690	0.04812880871620878
9715	0.038795755252158615
9719	0.04158129769641109
9743	0.02192991790810446
9980	0.03811529257866624
10044	0.017667017894654205
10106	0.03255553914123799
10113	0.013350471758888862
10114	0.03542355348208728
10156	0.05225650378877467
10251	0.028477428927902157
10301	0.04825423958116349
10426	0.02379565347455182
10432	0.02353337915041443
10467	0.036579813179961715
10480	0.03629709968028505
10481	0.016889268693849057
10611	0.03523441646408074
10850	0.018077778256840784
11022	0.02406440435810439
11125	0.06250327984215588
11139	0.03381276497597242
11146	0.04158129769641109
11159	0.023707524589997264
11175	0.04186662719364296
11293	0.13725333651890176
11340	0.039152635020265746
11388	0.04825423958116349
11428	0.04071012425008281
11444	0.04356565959006351
11498	0.015198119099574827
11523	0.031428617117610795
11645	0.04241773803624739
11736	0.025211133225734882
11760	0.10014486495908938
11825	0.06862666825945088
11855	0.03425279831622779
11956	0.04510808922268437
12017	0.04599432226620885
12071	0.024912926687461933
12072	0.06862666825945088
12086	0.03403718236533041
12089	0.03473961045046798
12202	0.01564911558069544
12211	0.10332281356634457
12335	0.06862666825945088
12345	0.13725333651890176
12360	0.05353843759728953
12460	0.030737346242856796
12730	0.0815864853581619
12848	0.21516142369999758
12850	0.03473961045046798
12866	0.029776382064007064
12876	0.04216622147040352
12886	0.038795755252158615
12908	0.01476506944478137
12944	0.017921920828211115
12994	0.019834306073687274
12996	0.03490193605049537
13035	0.021001551173172293
13093	0.04741504917999453
13103	0.02215588847017662
13121	0.058653890252224866
13166	0.06862666825945088
13181	0.026956279824587207
13283	0.008510126936633423
