The document has 36 terms

t_index   tfidf
430	0.07734068862827237
766	0.08452018335997688
1046	0.345177667715548
1316	0.0966070566796299
2203	0.1766189166115228
2320	0.1554301684536235
3517	0.28563845416213113
4365	0.07283169250003814
5429	0.183264069903857
5726	0.20871834256781466
5731	0.08739818260387573
5939	0.09064400458097008
5947	0.13779453032562375
6224	0.07599358902972736
7199	0.183264069903857
7318	0.28774307814389677
7367	0.09017047211439377
8609	0.14387153907194838
9150	0.1678969526322098
9787	0.2033035576612562
10114	0.05394177403319705
10368	0.1656185374035722
11074	0.11824071700017147
11141	0.13267453499855822
11182	0.043281753321424164
11889	0.15606456816040942
11987	0.1647767026586406
12022	0.15606456816040942
12174	0.1852140417589628
12187	0.1892949769352117
12458	0.07103984657191025
12603	0.10146002243176462
12886	0.23630738958104633
13181	0.1641923988014127
13195	0.25609576240389514
13290	0.10062612133019798
