The document has 51 terms

t_index   tfidf
208	0.11864306210296545
481	0.11784968418048589
632	0.15924985490835838
667	0.1569652730596009
797	0.10257011296776623
1031	0.09907372061450503
2084	0.14397028369563875
2147	0.11707266573705012
2483	0.21149105393866413
2810	0.12112862607818224
3324	0.062231535240449956
3348	0.12975230548347533
3396	0.11784968418048589
4107	0.12665324010575796
4158	0.10053264059060507
4497	0.18537045442351127
4764	0.05831499617184137
4914	0.1569652730596009
5113	0.2637322529689699
5174	0.14243194522990055
5317	0.12472030055397659
5646	0.13816126032270426
6097	0.22233208224109735
6216	0.22233208224109735
6224	0.08639501436968103
6367	0.05611613571338219
6605	0.06502422446403407
6706	0.043305950596038166
6722	0.12378978267473648
6843	0.07491117498687518
7113	0.12472030055397659
7148	0.10053264059060507
7229	0.13816126032270426
7246	0.06099588160994645
7570	0.21149105393866413
8204	0.053041167571518784
8223	0.12567437833356873
8760	0.2400450825754371
9356	0.0814815183821121
9446	0.2650564042668085
10338	0.15924985490835838
10458	0.13432567522590633
10481	0.05847707839756015
10748	0.12028175764369019
11082	0.11007408978599156
11634	0.07724289137509294
11976	0.23262269142949535
12876	0.048665170832247286
13103	0.07671212120095935
13161	0.0879949372055193
13282	0.16707454906144123
