The document has 158 terms

t_index   tfidf
27	0.029942404478645532
218	0.021273932497539498
228	0.038673582333237415
295	0.03587208416900236
309	0.1226351008407282
329	0.08052622900662584
351	0.034760855732537496
429	0.027412839630972623
430	0.029798155719758856
516	0.11981723773309179
574	0.021971285747049596
678	0.029464925667889802
679	0.023058842127476175
696	0.08052622900662584
745	0.046374487873612376
802	0.018610592752822033
1029	0.052465318857755246
1273	0.041343908440588724
1444	0.04226752071373791
1597	0.03191107369008504
1708	0.024643127258802112
1721	0.08052622900662584
1738	0.08052622900662584
1804	0.04048261108380124
1847	0.032792186521097985
1887	0.02590862416992863
1905	0.08052622900662584
1959	0.04394257149409919
2038	0.020671411774583915
2051	0.027313453366153418
2170	0.08052622900662584
2363	0.041644418083706856
2515	0.07167399744401698
2554	0.07334107212091748
2624	0.0269234667105711
2834	0.02424770649041835
2965	0.031220577391384594
3091	0.046374487873612376
3104	0.029701433733928778
3158	0.048791310806972805
3197	0.05764354236958167
3199	0.0613175504203641
3400	0.048791310806972805
3538	0.08937846056923472
3545	0.08937846056923472
3639	0.05764354236958167
3731	0.0613175504203641
3736	0.036265071193581494
3995	0.029582632220711065
4021	0.03549082986970979
4036	0.023201537137983667
4073	0.05567487315814216
4175	0.041343908440588724
4271	0.06952171146507499
4321	0.04020795381909857
4543	0.07334107212091748
4598	0.1610524580132517
4684	0.17875692113846944
4924	0.036878200320117634
5061	0.02521812787122818
5288	0.1506960109895988
5429	0.0353043875719748
5901	0.020671411774583915
5982	0.1480045279392303
5989	0.034760855732537496
6224	0.029279139347918655
6232	0.07167399744401698
6531	0.03373862466373049
6538	0.05567487315814216
6552	0.10493063771551049
6576	0.11994396767791131
6612	0.02845171053350326
6617	0.019121503704597146
6706	0.014676320981554851
6819	0.020554245167670192
6840	0.0335759336664552
7013	0.021460374795274482
7046	0.13764843080312905
7129	0.08937846056923472
7206	0.03549082986970979
7475	0.06649577393219054
7546	0.5034260353876331
7549	0.018313577724741764
7701	0.05662131130077466
7749	0.0332566402714935
7776	0.01524067217697162
7862	0.015027329492020873
8094	0.06847903031891805
8215	0.02264008098602343
8249	0.04048261108380124
8442	0.048791310806972805
8460	0.048791310806972805
8463	0.05049664964631573
8521	0.0613175504203641
8620	0.11324262260154933
8644	0.058696588151534945
8651	0.2200232163627524
8655	0.07883547734257092
8701	0.048791310806972805
8702	0.04826997023389433
8707	0.03708929720191148
8758	0.062191201974306574
8774	0.046374487873612376
9015	0.008863899969611694
9019	0.028237065639302606
9024	0.043972859553080834
9074	0.03069386065717593
9087	0.04472431573161123
9185	0.04434306143231866
9284	0.17875692113846944
9290	0.1610524580132517
9579	0.05764354236958167
9644	0.05396953431879923
9682	0.038487468450667285
9719	0.048791310806972805
9772	0.01965370865142838
9818	0.08052622900662584
9847	0.021713275546067716
9937	0.10793906863759846
10041	0.1820910704922704
10114	0.005195730122622893
10116	0.05396953431879923
10231	0.03568003437586393
10345	0.02440440870888463
10359	0.024804788538634697
10691	0.04826997023389433
10734	0.03941773867128546
10997	0.03568003437586393
11036	0.0410503076808288
11084	0.04472431573161123
11085	0.05567487315814216
11104	0.07334107212091748
11141	0.051117419873714744
11405	0.08518171245267872
11507	0.029942404478645532
11513	0.05662131130077466
11645	0.02488639310112162
11784	0.08052622900662584
11987	0.01587147054123746
12020	0.04434306143231866
12145	0.02845171053350326
12391	0.06882421540156453
12480	0.06882421540156453
12691	0.24157868701987753
12741	0.04594152876452035
12817	0.10072780099936561
12932	0.05396953431879923
12996	0.01365125913127196
13002	0.05567487315814216
13035	0.024643127258802112
13050	0.08052622900662584
13057	0.0493348426464101
13160	0.07375640064023527
13193	0.05752121158469968
13262	0.0753480054947994
13283	0.01997149061598001
13308	0.08937846056923472
13316	0.03249167687797985
