The document has 32 terms

t_index   tfidf
204	0.3807768583486838
218	0.1378717178197453
244	0.15417013115392353
571	0.14366774196382123
679	0.1494393279388823
766	0.10552107220936179
982	0.15614085577388725
1294	0.14584021638993366
1452	0.23632945571091354
1760	0.14852477141001236
1851	0.252211607361019
2203	0.11025187542440303
2746	0.07178201163790549
2928	0.3128271520098457
3361	0.31620584658771805
4169	0.14155083568108412
4365	0.09092832005219943
5225	0.15765031749647268
5369	0.10285953986640588
6326	0.07717163518493021
6548	0.14366774196382123
7580	0.17143065530874393
8767	0.17961957085000857
8878	0.15368469560562964
9501	0.1763734087643827
9631	0.09952276300212781
9772	0.12737140035649816
10117	0.24717032231788288
11790	0.1394867256210798
11987	0.10285953986640588
12603	0.12666998494060805
13290	0.12562888286468013
