The document has 208 terms

t_index   tfidf
42	0.04211565068361456
82	0.02999384200042534
90	0.049264549141177644
92	0.08268089884662386
97	0.07448127868296098
109	0.03468845471754893
218	0.023022560966175866
295	0.03882061978245758
351	0.03761805300601323
352	0.05338996082247773
366	0.02913646331427534
469	0.052237560341693155
568	0.056777749113955694
571	0.023990412250896025
584	0.0390316284502892
657	0.029240771728486357
766	0.017620476168523927
805	0.05117389723977598
861	0.04211565068361456
941	0.03840802797085457
1346	0.041852389404279544
1452	0.03946356358104683
1495	0.09307974340165279
1547	0.052237560341693155
1654	0.01784817158668316
1691	0.08714514897025756
1805	0.029240771728486357
2080	0.041091419275435026
2152	0.0479878760248258
2210	0.035162357119592015
2213	0.05338996082247773
2261	0.03468845471754893
2268	0.0627774377268003
2296	0.0454004628787386
2337	0.042384024150646085
2354	0.05400431971060852
2361	0.18906942732878276
2362	0.046091646863406076
2363	0.09013483091045309
2369	0.03882061978245758
2409	0.0653386759220301
2417	0.07756530091628633
2422	0.07756530091628633
2433	0.0215663944272387
2444	0.02574415768355798
2508	0.10953539642830455
2544	0.05417291303641248
2631	0.032403545167929954
2790	0.05929757875481003
2841	0.03335708179649739
2851	0.0390316284502892
2869	0.03266933796101505
2871	0.05100477653140712
2874	0.09965030372483362
2899	0.028134517531907974
2965	0.033786778559887605
3152	0.08154129709607785
3197	0.062381600988135395
3216	0.0976515135087453
3304	0.04474220517356324
3311	0.04681922533725443
3324	0.02282369711395873
3511	0.05117389723977598
3537	0.06490143062898975
3602	0.017986611468217784
3606	0.045067415455226544
3621	0.04882575675437265
3654	0.03188681959159599
3671	0.07756530091628633
3790	0.0435128798228745
3920	0.048853789638295966
3989	0.025108606663577705
4021	0.03840802797085457
4042	0.08154129709607785
4169	0.02363691985430665
4285	0.04293692985046862
4543	0.5159011141336836
4595	0.03742741826941875
4813	0.015882653317438693
4938	0.05464726350919777
5155	0.037239377283283207
5168	0.023224328042703635
5244	0.04758724509608089
5278	0.02872692818725406
5359	0.028828179916883342
5373	0.052237560341693155
5429	0.0382062608943268
5637	0.06490143062898975
5656	0.05018627724182671
5666	0.05464726350919777
5708	0.06635759716792691
5718	0.11859515750962006
5731	0.018220471519624446
5800	0.05603049690115542
5848	0.03438131320467693
5859	0.03761805300601323
5871	0.057567724078797025
6061	0.1177377261012043
6062	0.04719790105998446
6358	0.041594049185804755
6367	0.0411616933369673
6370	0.02823150599505548
6548	0.023990412250896025
6558	0.10677992164495546
6574	0.13620138863621578
6605	0.023847928522138257
6612	0.030790322401621165
6618	0.05532158257501852
6628	0.05603049690115542
6662	0.07447875456656641
6673	0.10234779447955196
6706	0.015882653317438693
6724	0.026931950755463622
6728	0.05840560480834388
6753	0.02658203841310484
6797	0.022562919579671267
6843	0.027474012359570994
6858	0.04293692985046862
6874	0.057567724078797025
6984	0.02363691985430665
7046	0.07448127868296098
7087	0.03532400573752921
7237	0.046720989308577814
7382	0.02413438021186505
7500	0.05018627724182671
7528	0.023022560966175866
7529	0.0635212027386814
7546	0.0908009257574772
7568	0.18580259538873678
7760	0.06127534679155701
7857	0.03990943448236248
8092	0.08154129709607785
8106	0.029666060646430206
8107	0.04566485129020343
8215	0.09800400463622194
8310	0.05464726350919777
8450	0.14276173528824265
8570	0.03349883482662273
8579	0.08154129709607785
8613	0.03349883482662273
8648	0.05117389723977598
8651	0.1587388043488257
8655	0.04265771228772193
8695	0.08154129709607785
8765	0.02058084666848365
8838	0.043253231740288826
8936	0.05603049690115542
9015	0.09592475555333832
9079	0.033077864233750705
9223	0.03882061978245758
9335	0.062381600988135395
9547	0.040370170455592394
9604	0.03990943448236248
9682	0.013883659245757535
9696	0.07756530091628633
9713	0.14195026960502127
10038	0.02377723374252617
10113	0.025429520616965812
10114	0.011245594910646339
10231	0.07722556859561201
10440	0.02832917989472357
10481	0.021446733079913037
10646	0.05018627724182671
10721	0.05603049690115542
10954	0.07448127868296098
10959	0.03126694891903326
11106	0.05603049690115542
11141	0.05531905845862396
11236	0.028930178898508165
11376	0.03761805300601323
11390	0.04574173452104729
11396	0.05532158257501852
11411	0.052237560341693155
11434	0.11064316515003704
11436	0.03946356358104683
11437	0.06490143062898975
11438	0.046091646863406076
11498	0.01929923725850949
11537	0.04719790105998446
11568	0.046091646863406076
11956	0.03436813636541201
11974	0.08714514897025756
11999	0.10447512068338631
12000	0.018996579924378188
12025	0.022434353077862297
12085	0.05400431971060852
12122	0.03800739704210966
12211	0.07872230031238843
12234	0.05840560480834388
12429	0.11859515750962006
12572	0.04574173452104729
12638	0.04681922533725443
12656	0.08154129709607785
12667	0.05338996082247773
12730	0.03453403077268787
12765	0.0479878760248258
12791	0.052237560341693155
12818	0.045067415455226544
12845	0.049602930301411406
12876	0.01784817158668316
12908	0.018749331840752344
12909	0.0482687604237301
12954	0.03138871886340015
12983	0.060251115383377477
12996	0.02954667132192165
13110	0.027200324222495152
13283	0.032419595696163934
13285	0.024206930505916383
