The document has 42 terms

t_index   tfidf
120	0.13909847987482477
246	0.1882559219141891
430	0.059315117954784016
766	0.19446392582510635
1177	0.12876569534432356
2203	0.06772742819895844
2715	0.2010335645106065
3028	0.09530799594106487
3141	0.13631185094124765
3517	0.10953276277692384
4809	0.1068048843895892
4968	0.12537488904069438
5289	0.25689058502732204
5304	0.35582698346433583
5939	0.06951786852397883
6035	0.2853432710846414
6159	0.2339101918617099
6467	0.12876569534432356
6601	0.14851172310252161
7318	0.1103398154547769
7364	0.17088027674081457
7367	0.06915470090020201
7549	0.07290867482760799
7703	0.14938085967119194
7791	0.07933735135007718
7801	0.2871751261504449
7862	0.059825703962851556
8261	0.13054985213091208
8641	0.14281131515514708
8765	0.1514235370894694
9045	0.1137025780449776
9683	0.18640687264762765
10598	0.0882547044293408
10992	0.12537488904069438
11533	0.10385662368497757
11736	0.1177722095344947
11789	0.12067832912508435
11790	0.08568631742402537
11932	0.13431774237184596
12000	0.06988364888693102
12022	0.11969105050886715
13204	0.14765719456473955
