The document has 115 terms

t_index   tfidf
75	0.04616370439973878
155	0.1126287171496455
238	0.03885089363574558
622	0.05631435857482275
681	0.05631435857482275
957	0.031807243322781634
979	0.09058122137136596
1093	0.050699035112110165
1257	0.03576730126216446
1294	0.017681023653106958
1423	0.047243621417336186
1530	0.05631435857482275
1531	0.05631435857482275
1668	0.030798675279936665
1730	0.03138018960742533
2106	0.21017597192769016
2238	0.03920849386060995
2241	0.014274324893212531
2278	0.05631435857482275
2280	0.048177283874800865
2348	0.022439946547775043
2433	0.01565774456612173
2544	0.009832724213459043
2607	0.04240393749656509
2743	0.054075280896420504
3094	0.05631435857482275
3139	0.05631435857482275
3485	0.05631435857482275
3533	0.02588503821281443
3647	0.022526077958623915
3667	0.032720076683841574
3773	0.04529061068568298
4099	0.02235454817909716
4112	0.04448744232605457
4169	0.017160998082330417
4175	0.06496793168614615
4365	0.011023747889139766
4478	0.022788999054945584
4621	0.1126287171496455
4751	0.04067954944212226
4774	0.05631435857482275
4809	0.021078641645184224
4935	0.05631435857482275
4971	0.031173290571139933
5061	0.019813917824735787
5080	0.033463694436914805
5152	0.04935914803569392
5170	0.05631435857482275
5184	0.043051533007280735
5232	0.012565953199318051
5307	0.029309758718225984
5369	0.024940472557487922
5429	0.02773870597277069
5571	0.027311652257414387
5623	0.0371535359856611
5666	0.0396752872229704
5801	0.043743824572981344
6326	0.018711896359307274
6363	0.05631435857482275
6512	0.04240393749656509
6594	0.01299161317236318
6614	0.05631435857482275
6659	0.022526077958623915
6692	0.042459070864682716
6724	0.039106546717314304
6928	0.07752490772382091
6997	0.05631435857482275
7044	0.05631435857482275
7246	0.016241556721194223
7297	0.04529061068568298
7463	0.06002841128615775
7559	0.04067954944212226
7784	0.03138018960742533
8414	0.07219264493630381
8745	0.04179561502131859
8838	0.015701466847729915
8940	0.012250384810360447
9015	0.006964378422592662
9041	0.04448744232605457
9057	0.020496783135395467
9363	0.8447153786223411
9483	0.054075280896420504
9503	0.047120070357291675
9935	0.03159144473136461
10358	0.026006666947501107
10507	0.05631435857482275
10614	0.043051533007280735
10621	0.03038588694021086
10692	0.05631435857482275
11038	0.05762418144607127
11168	0.07089745391487254
11328	0.04016485981816285
11456	0.034266862796543215
11526	0.024015361061502944
11527	0.049704065567305604
11557	0.052245821224811806
11628	0.04616370439973878
11956	0.008317377022830743
12040	0.047120070357291675
12080	0.027311652257414387
12108	0.0396752872229704
12220	0.10449164244962361
12446	0.038335400146554156
12746	0.09004261692923661
12748	0.032027785118140965
12798	0.01961780250550456
12909	0.10513300085296541
12981	0.048177283874800865
12996	0.010725813113978131
13035	0.03872427810214219
13110	0.019748119243039052
13160	0.028975252818058173
13193	0.015064831739800524
13210	0.024015361061502944
13316	0.02552875530394425
