The document has 24 terms

t_index   tfidf
679	0.15126910569901147
1316	0.12208799152553207
2203	0.11160183083738917
2624	0.17662156274413762
3667	0.27319298367422273
4030	0.13716598301430813
4511	0.21920879108418678
4883	0.29597557421793463
5334	0.18953629755108553
5371	0.43622122047058093
5554	0.19642620054047488
5820	0.16166222924194742
6326	0.078116546700003
7237	0.2832167396442431
7987	0.23406582435965814
10117	0.12509837312589497
10598	0.14542685077887754
11526	0.2005138375988503
11789	0.19885477465927986
11987	0.104118981414093
12022	0.19722792857865257
12603	0.12822096836991667
12788	0.24192595410356676
13290	0.1271671187431878
