The document has 35 terms

t_index   tfidf
295	0.12777857914441232
440	0.13950757135617176
510	0.17274365594479305
1622	0.16215490960024154
1959	0.0782630767007356
2205	0.2298495319835656
2241	0.06471418812668016
2348	0.1017339126935437
2508	0.1201790646316384
2812	0.13365659422307902
3742	0.14622373108250702
3908	0.2298495319835656
4336	0.07384296738118287
4542	0.12382031482814365
4543	0.3918681422741264
5880	0.14132746771846774
5947	0.09455506088054823
6061	0.12917842319546702
7542	0.24515610560314624
7635	0.1802576056719246
7862	0.026764137842938608
8651	0.261245428182751
8655	0.1404084194487629
9015	0.03157375909521013
9713	0.350423380556618
9772	0.07000772396067904
10231	0.12709448592092984
11236	0.09522406326226386
11456	0.15535251033700972
11757	0.2553072052309313
12211	0.08637182797239652
12341	0.16843955390778112
12798	0.08893941895472429
12818	0.14833998902773876
12822	0.13365659422307902
