The document has 217 terms

t_index   tfidf
63	0.03754696889664798
117	0.04165858953471235
137	0.04868745144123704
208	0.0957779356333543
228	0.03070765464373224
430	0.011830187684424823
481	0.06342497271945459
504	0.04009542391608079
510	0.019253199519880648
735	0.03408145874296865
797	0.08280259716498878
819	0.05123590646066986
831	0.019130282812303157
986	0.04285296890431636
1032	0.03614605480689163
1081	0.04988183081084107
1113	0.06393955462389049
1118	0.07469134991378017
1129	0.045011389202940205
1161	0.03381805421359317
1199	0.03214406230915696
1239	0.033310923332930065
1244	0.06393955462389049
1270	0.03832739265872866
1423	0.023871951038608126
1453	0.038741348266252
1482	0.025226026688436914
1483	0.03150339639092453
1662	0.03408145874296865
1713	0.03551206686335931
1757	0.05982793398582612
1879	0.060664074944210236
1881	0.024371584318770238
2049	0.05691069271736578
2071	0.07096841653041519
2261	0.025451380500686935
2264	0.03462972762818763
2295	0.023871951038608126
2452	0.05464790459457193
2527	0.030518106990123268
2544	0.009936846666614653
2551	0.0671226377499956
2579	0.07164821399558331
2609	0.04059018078152251
2652	0.0457702101727767
2746	0.017589376933577965
2796	0.07096841653041519
2804	0.03754696889664798
2810	0.03259482559489897
2876	0.031712486359727295
2899	0.061928008907146316
2902	0.04467336457096316
3018	0.03381805421359317
3041	0.024168767473715717
3097	0.012829445142350624
3098	0.021766383184742243
3105	0.026037700103031376
3159	0.03832739265872866
3227	0.03682233897114202
3316	0.03408145874296865
3318	0.04285296890431636
3324	0.05023815022113844
3417	0.03109772212662636
3422	0.07096841653041519
3621	0.035824106997791656
3639	0.0457702101727767
3689	0.014272989484975842
3847	0.02591769273537217
4000	0.07834584843136333
4007	0.022852412279838398
4099	0.022591268984548697
4107	0.03408145874296865
4155	0.07096841653041519
4169	0.03468544482449107
4175	0.03282795090137198
4344	0.026660012162469333
4376	0.04350742204998285
4494	0.028795245091266953
4511	0.05306491393694619
4608	0.029969838104904282
4787	0.017139905567191006
4809	0.02130185139150055
4842	0.028483204956834603
4953	0.03551206686335931
4985	0.04223820467121544
5068	0.03435188821492894
5085	0.020501827035298747
5099	0.05982793398582612
5243	0.0457702101727767
5449	0.08570593780863273
5558	0.046652549407948385
5775	0.05279907207930141
5859	0.055201731443325845
6092	0.03259482559489897
6187	0.044958536758182246
6224	0.03487239784051058
6367	0.030200881754520813
6370	0.02071383136084398
6412	0.03962368750142368
6431	0.04285296890431636
6526	0.023030320425813877
6549	0.029449698236933438
6592	0.07346283559261547
6617	0.015182884455081263
6706	0.03495994182221037
6722	0.033310923332930065
6753	0.01950359506194839
6840	0.10664004864987733
6842	0.058234385800733854
6843	0.06047414462284463
6984	0.052028167236736596
7054	0.03754696889664798
7112	0.48708216937827015
7138	0.13943266309150942
7139	0.05279907207930141
7229	0.03717818264762045
7246	0.016413544737146298
7278	0.0264064863520589
7357	0.05123590646066986
7397	0.03462972762818763
7534	0.035824106997791656
7824	0.016746050073712812
7855	0.0528129727041178
8204	0.07136494742487921
8212	0.02718691011413959
8279	0.03109772212662636
8288	0.05691069271736578
8314	0.07096841653041519
8414	0.03647856014345815
8500	0.033310923332930065
8527	0.044958536758182246
8539	0.030332037472105118
8665	0.10224437622890593
8760	0.08612583008973576
8779	0.0915543209703698
8785	0.044207044554145154
8821	0.054259015488322626
8865	0.05279907207930141
8926	0.03129853075220395
9003	0.021766383184742243
9029	0.03306656200955608
9074	0.024371584318770238
9159	0.03214406230915696
9259	0.1137890245549726
9332	0.07509393779329596
9374	0.03381805421359317
9431	0.01906937870000136
9460	0.05123590646066986
9476	0.021609162915814273
9497	0.02615914471882786
9509	0.06393955462389049
9524	0.07096841653041519
9566	0.023030320425813877
9631	0.0243869369494122
9760	0.024897116637926722
9772	0.031210933217216328
10004	0.04761904268804722
10059	0.030149320741095737
10109	0.07364467794228403
10114	0.033004170103046016
10157	0.5106998420084141
10281	0.07096841653041519
10329	0.04223820467121544
10345	0.019377624445534192
10372	0.03070765464373224
10391	0.03647856014345815
10447	0.029117192900366927
10472	0.10753402529249177
10475	0.01708982890139668
10481	0.047207259754703676
10529	0.06393955462389049
10651	0.0457702101727767
10693	0.04275562115949604
10723	0.03214406230915696
10795	0.059586954129234614
10849	0.05691069271736578
10850	0.016843089132083416
10881	0.04868745144123704
10966	0.024897116637926722
11069	0.046652549407948385
11146	0.038741348266252
11331	0.08570593780863273
11376	0.027600865721662923
11474	0.051570692260308554
11510	0.03717818264762045
11596	0.04988183081084107
11645	0.019760330400543757
11855	0.01595668800852751
11865	0.04868745144123704
11896	0.05691069271736578
11929	0.016320511935843267
11955	0.04350742204998285
11956	0.03362181155499658
11976	0.03129853075220395
11987	0.02520457669883984
11988	0.04009542391608079
12066	0.12439088850650544
12165	0.07096841653041519
12202	0.014580301009289564
12211	0.019253199519880648
12306	0.038741348266252
12572	0.0671226377499956
12610	0.03381805421359317
12722	0.033310923332930065
12738	0.08343068284710871
12838	0.04350742204998285
12886	0.03614605480689163
12946	0.030332037472105118
12965	0.06393955462389049
12984	0.03192597854445143
13039	0.038741348266252
13109	0.07834584843136333
13110	0.059871718746111864
13118	0.05183538547074434
13161	0.02367879273720753
13193	0.03044871793553249
13283	0.031715584621649154
