The document has 32 terms

t_index   tfidf
571	0.06183586791991678
1294	0.0627709201441406
2281	0.11972767107416579
2624	0.07509993902200406
2626	0.3839545951090583
3069	0.06741965457207663
3124	0.22461872956706086
3939	0.170547125770878
5435	0.04961304100596707
5761	0.09365623669731912
5858	0.15284094368642404
6380	0.3158773772891959
6441	0.31966802532054517
6690	0.31059741482642045
7423	0.08420600888644585
8010	0.2938949558969688
8039	0.11140550539388898
8107	0.03923408628736947
8204	0.05014080539186934
8812	0.1425927173511513
9501	0.07591267642868842
9779	0.12368991131103384
9905	0.15284094368642404
10064	0.06964684503773955
10184	0.12165373172916169
10303	0.21017466580064467
10554	0.12475337668629724
11408	0.30515486933606667
11526	0.17051799047386137
12038	0.11702079133583505
12718	0.10591412720983237
12954	0.08090518218335824
