The document has 349 terms

t_index   tfidf
27	0.015783310254542427
76	0.023575185874520142
87	0.01429396140736758
92	0.020136350387862045
361	0.03161257233652398
716	0.023163111024313877
732	0.015054825429807432
768	0.015348842313979632
879	0.022450591712043187
911	0.025444179565553227
927	0.09422676620668187
1031	0.017698624655262517
1054	0.013337473778093035
1071	0.08055880784853513
1074	0.028040427214822278
1075	0.053387700331700455
1118	0.016528301625956296
1186	0.03778096510749473
1188	0.047113383103340935
1199	0.02133928860340198
1208	0.05968769770604885
1218	0.020015051311902732
1282	0.047113383103340935
1298	0.03161257233652398
1316	0.029430177491078
1337	0.025180148996355844
1456	0.03161257233652398
1483	0.02091397350800314
1537	0.02515866577043392
1540	0.07477825276990098
1597	0.050463119316157386
1629	0.03778096510749473
1646	0.047113383103340935
1654	0.008693592882168122
1668	0.010331323178992723
1729	0.01851286753885508
1730	0.04210556165882554
1887	0.02731402909435403
1888	0.032321850538869414
1904	0.0233707835193921
1963	0.01860973131908932
1968	0.02399606770233627
1984	0.022113925732551085
2038	0.010896362904667372
2121	0.019779455490708638
2242	0.028040427214822278
2264	0.022989432543023214
2322	0.02844854711164853
2350	0.04267857720680396
2395	0.047113383103340935
2512	0.047113383103340935
2513	0.18845353241336374
2527	0.02025987525871056
2544	0.03298357824023959
2549	0.021793297679837016
2572	0.04244717410541783
2602	0.02091397350800314
2629	0.017784382714120087
2631	0.015783310254542427
2633	0.022450591712043187
2725	0.09422676620668187
2746	0.017515433509755075
2773	0.0619419043135118
2841	0.01624776451008004
2859	0.017530317974397903
2899	0.013703927047693914
2945	0.01804841328331747
2960	0.016972325162986596
2995	0.02133928860340198
3006	0.04799213540467254
3008	0.02888301505221132
3015	0.03505140782318207
3016	0.047113383103340935
3027	0.019116129115802332
3097	0.03406803158618115
3099	0.02317907653677818
3158	0.025718989827335875
3267	0.023575185874520142
3290	0.01660030142010051
3302	0.01660030142010051
3316	0.02262545651966227
3324	0.011117101256619326
3366	0.027291665517585367
3399	0.026946363338600877
3496	0.012154830774129363
3533	0.03473223349335069
3534	0.01823036805112961
3600	0.03627878133444708
3602	0.026283074993142287
3611	0.0309709521567559
3689	0.03790130057910647
3698	0.02133928860340198
3745	0.03505140782318207
3753	0.039717616821105174
3772	0.016972325162986596
3775	0.021793297679837016
3932	0.02317907653677818
3989	0.024460097003381993
4030	0.011021611477120758
4036	0.012230048501690996
4065	0.03591849504347834
4072	0.02091397350800314
4148	0.02844854711164853
4199	0.02378233811372543
4271	0.018323223545100114
4334	0.034013678305672035
4336	0.021854914525728717
4365	0.007395766282235758
4386	0.032321850538869414
4416	0.020015051311902732
4510	0.010927457262864359
4511	0.017613945342754678
4576	0.016972325162986596
4638	0.028040427214822278
4649	0.015783310254542427
4745	0.08412128164446683
4787	0.03413570332357949
4813	0.0232086498877203
4871	0.02444502847213724
4891	0.027291665517585367
4904	0.02765564154094632
4922	0.011720362833566573
5009	0.023575185874520142
5085	0.02722085340648677
5086	0.022989432543023214
5219	0.032321850538869414
5232	0.016860845133663725
5257	0.02888301505221132
5278	0.013992481930283676
5290	0.022804984934382346
5331	0.04937119124607456
5369	0.01673241331883264
5568	0.022804984934382346
5578	0.047113383103340935
5694	0.028040427214822278
5701	0.039717616821105174
5843	0.047113383103340935
5848	0.01674665319661005
5983	0.047113383103340935
5985	0.02844854711164853
5986	0.023374218216899178
6024	0.03505140782318207
6082	0.0309709521567559
6092	0.0432770683218194
6150	0.015054825429807432
6189	0.01922214574120052
6200	0.047113383103340935
6201	0.14134014931002278
6224	0.03086737677622112
6345	0.047113383103340935
6346	0.04244717410541783
6401	0.0211945106238794
6409	0.04773832253634312
6601	0.019663741174838923
6617	0.040317486956437144
6622	0.03038519882525897
6659	0.015112610476291036
6692	0.07121383939336971
6697	0.017530317974397903
6706	0.0232086498877203
6753	0.03884320903449473
6759	0.021917391821886328
6819	0.021669203537787705
6842	0.01932985870441317
6843	0.02676440857078874
6844	0.028485535757347885
6848	0.029846357994278944
6859	0.022989432543023214
6873	0.02844854711164853
6912	0.026946363338600877
6973	0.015054825429807432
7013	0.07918570055718223
7033	0.02492608425663366
7067	0.4761914962794085
7146	0.07556193021498946
7165	0.024216806054288224
7206	0.018708009218976075
7237	0.022757135549053
7278	0.017530317974397903
7348	0.047113383103340935
7367	0.018312899629967103
7382	0.011755516524838628
7386	0.551519831565289
7424	0.07943523364221035
7528	0.022427930073707126
7529	0.015470141389938945
7549	0.019306991815331444
7591	0.017698624655262517
7635	0.013337473778093035
7668	0.039717616821105174
7685	0.020513939998432745
7717	0.03778096510749473
7776	0.016067397501658292
7777	0.02888301505221132
7780	0.0423890212477588
7806	0.012192334584671598
7809	0.015170895832431227
7824	0.011117101256619326
7862	0.011881861583909605
7913	0.011581555512156939
7989	0.01860973131908932
8075	0.021487248769975563
8107	0.014828470401527696
8214	0.021951703025513178
8215	0.047736369688709646
8310	0.026617912023436278
8484	0.08421112331765108
8496	0.04702206609935451
8497	0.0309709521567559
8508	0.047113383103340935
8512	0.18845353241336374
8513	0.047113383103340935
8519	0.06322514467304796
8570	0.016316810413619137
8572	0.034013678305672035
8610	0.022040106085681698
8644	0.015470141389938945
8713	0.09349687286759671
8765	0.010024640408523385
8789	0.018708009218976075
8790	0.034013678305672035
8832	0.02210658228604831
8838	0.05267009925385059
8871	0.03305660325191259
8894	0.03081843730429318
8896	0.010331323178992723
8899	0.047113383103340935
8928	0.047113383103340935
8940	0.024656128887200146
9015	0.032706517731323284
9054	0.022280154340677778
9065	0.032321850538869414
9088	0.029347469307748935
9116	0.015912774178781043
9144	0.019439323174486496
9181	0.0259798857132692
9223	0.01890897687659704
9267	0.03778096510749473
9270	0.011021611477120758
9356	0.014555936743277419
9444	0.05531128308189264
9446	0.015783310254542427
9450	0.016111761569707023
9501	0.014345547227461994
9544	0.047113383103340935
9566	0.015289002661473348
9574	0.019116129115802332
9611	0.022113925732551085
9631	0.016189611652421006
9676	0.0216385341609097
9683	0.024681260309825835
9684	0.01851286753885508
9713	0.017285494027590078
9723	0.020136350387862045
9798	0.047113383103340935
9832	0.03311475610957163
9860	0.023374218216899178
10038	0.011581555512156939
10084	0.0160447767724496
10113	0.045416657610146745
10114	0.013693927049631936
10165	0.04102787999686549
10263	0.02025987525871056
10376	0.014191960719916474
10451	0.08365589403201255
10453	0.05138126604574175
10621	0.020385709138870358
10693	0.014191960719916474
10721	0.027291665517585367
10750	0.022804984934382346
10803	0.047113383103340935
10808	0.047113383103340935
10831	0.07277968371638709
10858	0.05088835913110645
10915	0.022989432543023214
10923	0.03778096510749473
10932	0.027291665517585367
10959	0.04568907071227954
11006	0.08489434821083566
11027	0.01540921865214659
11038	0.01932985870441317
