The document has 364 terms

t_index   tfidf
30	0.02018904150239568
32	0.04594865197039029
106	0.03427570591348194
109	0.02054897891684233
238	0.015849831513535476
251	0.04262900470004446
291	0.06726876587547681
303	0.04262900470004446
360	0.06248913717837982
400	0.04027367747843006
421	0.04027367747843006
662	0.017077430117499084
676	0.02751674617986212
716	0.014085316825278473
769	0.02275240460945932
802	0.011930849120422122
861	0.02494875096090308
961	0.03930935742969863
1054	0.03244167739231376
1062	0.048303979192004694
1071	0.09797443274543546
1301	0.051623626462350525
1391	0.033634382937738405
1423	0.01927377646894285
1464	0.01770271536518249
1537	0.030597597870672674
1561	0.041366933381754845
1583	0.02613247471904703
1584	0.048303979192004694
1615	0.04412171824365916
1668	0.012564802719954686
1675	0.01600678055405014
1686	0.03427570591348194
1823	0.048303979192004694
1841	0.016840101687182783
1851	0.02494875096090308
1871	0.024489532051211797
1874	0.02102236263552832
1881	0.01967717123725127
1892	0.041366933381754845
1904	0.014211600936510442
1944	0.051623626462350525
1959	0.014085316825278473
1984	0.026894629988752722
1997	0.035691958889794616
2038	0.013251995692145831
2152	0.14213689550709777
2241	0.011646869523676637
2248	0.035275987249051254
2279	0.02918366326470174
2316	0.025435265809198936
2339	0.02275240460945932
2348	0.018309456420211423
2353	0.027304078182517483
2359	0.0297296827245342
2369	0.0229968185075971
2404	0.07689348750339785
2409	0.019352881022067343
2413	0.029452121989392864
2433	0.012775645038273643
2444	0.030500992781535903
2465	0.021734747189307485
2529	0.026504686884753503
2544	0.008022828178088349
2639	0.018034228569416035
2746	0.007100670546313412
2761	0.016059772697347253
2806	0.02463976117543234
2808	0.04262900470004446
2841	0.019760291317238703
2869	0.019352881022067343
2899	0.016666513752376187
2903	0.016113110068767658
2935	0.04412171824365916
2954	0.01442650192379302
3012	0.03512709648135309
3021	0.018379733740613732
3032	0.02102236263552832
3097	0.010358259259761284
3106	0.032372311619448785
3220	0.04594865197039029
3359	0.051623626462350525
3366	0.03319172067182235
3378	0.051623626462350525
3489	0.033634382937738405
3496	0.014782525735126567
3512	0.028427379101419552
3548	0.034598702986469825
3602	0.0639301755333928
3654	0.01888932755431661
3689	0.011523750548586738
3702	0.02631646577794293
3775	0.026504686884753503
3801	0.02206011149534985
3812	0.05087053161839787
3832	0.07580958312314197
3843	0.023248754002549363
3869	0.027735085987310084
3929	0.018239777211914915
3964	0.02867179299955733
3976	0.023641817845125233
3989	0.0446220132746463
4030	0.013404321156809708
4093	0.03512709648135309
4094	0.11870534190633426
4173	0.02337768985714272
4279	0.02867179299955733
4285	0.07630579742759681
4310	0.02631646577794293
4378	0.04289065692169129
4385	0.05729860095431076
4478	0.018594259312000764
4510	0.05315924876604748
4550	0.048303979192004694
4564	0.04262900470004446
4576	0.020641491285982697
4641	0.041282982571965395
4669	0.021734747189307485
4672	0.01306548973304379
4692	0.018309456420211423
4746	0.051623626462350525
4765	0.03319172067182235
4809	0.01719872504054697
4813	0.06586070713577105
4851	0.03629869994482354
4877	0.09660795838400939
4954	0.031991440269903165
5009	0.02867179299955733
5032	0.051623626462350525
5077	0.03162750224088547
5085	0.0165528000138826
5086	0.0838782253373345
5088	0.048303979192004694
5144	0.04594865197039029
5192	0.021120414796176292
5232	0.01025295546009857
5388	0.04412171824365916
5435	0.011402455625538854
5608	0.051623626462350525
5622	0.03062372545286331
5688	0.017017449940394412
5716	0.06124745090572662
5731	0.010793564837648229
5754	0.019929106732203532
5761	0.02152480600549571
5806	0.015594756130699392
5853	0.035691958889794616
5862	0.04390042754140299
5863	0.04594865197039029
5892	0.06719682875734732
5897	0.031991440269903165
5898	0.051623626462350525
5901	0.013251995692145831
5913	0.034102353593379785
5915	0.03620434601094479
6010	0.032771769259738695
6150	0.018309456420211423
6277	0.026697337127488553
6401	0.051552901815426974
6409	0.3096460963530775
6414	0.04594865197039029
6526	0.018594259312000764
6527	0.02918366326470174
6568	0.03647955442382983
6579	0.022284433953817934
6594	0.04240105914712412
6595	0.028427379101419552
6617	0.012258383098547338
6623	0.0459936370151942
6627	0.05591881689155633
6628	0.0663834413436447
6659	0.036759467481227465
6666	0.02010147641575325
6697	0.021320113905086504
6706	0.018817344895934583
6776	0.10324725292470105
6797	0.026731946552263994
6800	0.023248754002549363
