The document has 295 terms

t_index   tfidf
58	0.03610328835712976
79	0.019909078943393808
95	0.13783316040653562
106	0.020612758394342484
107	0.024177292089819044
113	0.02765969955117333
212	0.02540283245986414
222	0.02614172812114653
305	0.028275357657897817
366	0.020759736082853985
447	0.038478088861835694
455	0.06891658020326781
564	0.027365727800846704
571	0.01709317364552813
588	0.16579587839890567
631	0.017563426922682576
657	0.06250216754807111
685	0.04843964909781892
729	0.07524251957431312
732	0.022021918525862473
770	0.027962717992370042
774	0.04224953701566721
827	0.05752750944671551
831	0.018577188758047845
869	0.05526529279963522
883	0.06209093650145151
1054	0.01950980848309637
1075	0.07809453470380803
1079	0.035101001359714105
1129	0.021855010761973832
1237	0.05526529279963522
1238	0.04727980158194307
1278	0.06209093650145151
1304	0.05526529279963522
1346	0.029819836028073782
1495	0.0442128908333989
1625	0.06209093650145151
1668	0.015112467319725167
1719	0.057864178237031494
1733	0.04101701520447929
1760	0.017671049002865445
1771	0.0738370213786044
1783	0.11053058559927044
1875	0.04161400539600263
1904	0.01709317364552813
1915	0.038478088861835694
1959	0.0169412839146243
1961	0.031214714326315167
2060	0.1940870346347587
2087	0.15381764157236744
2121	0.014466509735805032
2138	0.03646141227128072
2190	0.06891658020326781
2248	0.02121430858702139
2261	0.024715531095550792
2316	0.03059257131825689
2320	0.02308753257316175
2344	0.028598249612034624
2348	0.022021918525862473
2369	0.05531939910234666
2393	0.02090894079061385
2440	0.03100293579163534
2448	0.04161400539600263
2453	0.021529449795130755
2544	0.009649552910255932
2567	0.03992174052535944
2579	0.03478836169418633
2608	0.03211054274828369
2629	0.05202932826941708
2631	0.0461750651463235
2705	0.05526529279963522
2717	0.09455960316388615
2746	0.00854041674756064
2755	0.10627167994155276
2779	0.023276909992708338
2847	0.01626188887134546
2858	0.030795616085340267
2978	0.01777986030137226
3021	0.02210644541669945
3105	0.025284899046467395
3173	0.043658697147187196
3232	0.06209093650145151
3375	0.022452000953497166
3502	0.053067926326329576
3565	0.01751005377131864
3590	0.027365727800846704
3639	0.04444690348897285
3640	0.05526529279963522
3689	0.01386032932213122
3702	0.0949573354800582
3724	0.03646141227128072
3736	0.027962717992370042
3797	0.07550508398262318
3798	0.21661973014277855
3814	0.02811779713943762
3848	0.031431147705004846
3854	0.039416638922696985
3929	0.02193811102154146
