The document has 31 terms

t_index   tfidf
504	0.19564081436889968
953	0.18903376456181795
1713	0.17327687308186815
2095	0.22763552213986674
2810	0.15904254403058599
3302	0.12201169219201588
3417	0.15173760712954756
3578	0.2576267426710987
3989	0.08989047099318946
4434	0.14983431960796018
6092	0.15904254403058599
6329	0.1980549211824905
6412	0.19333903308522635
6722	0.16253665709768694
6987	0.07057518365633354
7534	0.17479943551053576
9255	0.18507330143851478
9259	0.18507330143851478
9772	0.07614500353718172
9874	0.2776889026744569
10064	0.09673635975804805
10241	0.2233302536164583
10354	0.2576267426710987
10372	0.29966863921592035
10391	0.1779927611791323
10627	0.12254660956055996
11526	0.11842093969052409
11901	0.2433924136198165
12166	0.12764041070364704
13161	0.1155378305533198
13183	0.06133502217432005
