The document has 26 terms

t_index   tfidf
504	0.19890956379021757
793	0.24153379070148215
1713	0.3523439355006722
1878	0.4830675814029643
2810	0.16169981278834447
2902	0.11081014479919007
3989	0.09139235303139719
6092	0.16169981278834447
6412	0.19656932454845774
6722	0.16525230518750325
7534	0.17771996901738557
8047	0.10170760336713199
8204	0.07080693593316208
9273	0.17467018244583396
9431	0.09460136415832911
10345	0.09613054182489907
10372	0.15233773816656712
10391	0.18096664848879151
10414	0.23623351704702641
10481	0.07806356709760445
11312	0.3843842479587545
11518	0.15329597802841435
11956	0.04169864798186531
13161	0.11746822640645382
13183	0.062359802299497745
13283	0.039334495600094194
