The document has 108 terms

t_index   tfidf
8	0.13305047482110036
73	0.0756492155155561
79	0.04329339268531037
144	0.07087092065456138
218	0.03567049016796433
571	0.037170050959067606
829	0.09851547073398292
897	0.14986291318407693
1052	0.0417275856512342
1075	0.028303480429887236
1242	0.11539913925567388
1284	0.12297265643292438
1291	0.16361901802814383
1294	0.07546423714880104
1716	0.07928735647739937
1959	0.036839758343141855
2221	0.08571366018826555
2241	0.030462066563977923
2281	0.14393858402054804
2420	0.0678781217720452
2437	0.11149498808148024
2624	0.13542958097164445
2792	0.07850859622990522
2871	0.03951266287134039
2994	0.09665224854777607
3069	0.04052651123668737
3098	0.04596373644814778
3099	0.07373030136891051
3184	0.0725403537650679
3262	0.08466888972842104
3263	0.05982553134189386
3284	0.09665224854777607
3302	0.05280388218127383
3305	0.0756492155155561
3576	0.09187395368678135
3797	0.054729992949300726
3858	0.045631736825427836
3939	0.06834485732494244
4030	0.07011726584445792
4036	0.038902549044838114
4099	0.0954112701978795
4238	0.09187395368678135
4294	0.07312706297888356
4365	0.023525185568892517
4649	0.05020511580001799
4736	0.048257087377346325
5146	0.08180950901407191
5354	0.04389241207291633
5409	0.10533469458296443
5435	0.029822808742887112
5542	0.05684663284721956
5571	0.05828432344517939
5653	0.04664358868275802
5845	0.09328717736551605
5858	0.09187395368678135
5901	0.034660229863402975
6380	0.37975300115014016
6441	0.25620678722231954
6690	0.09335133576360939
6794	0.08009551075383087
7014	0.053987252132870436
7237	0.03619407485156968
7246	0.06932045972680595
7549	0.030706795475928382
7791	0.03341434784364216
7862	0.02519666775091476
7937	0.08571366018826555
8010	0.2944378091760317
8108	0.033916219230699395
8414	0.0770312141530772
8420	0.08571366018826555
8610	0.017526837850093478
8702	0.08093536532727083
8999	0.14986291318407693
9743	0.043146219963591394
9847	0.03640714672615834
9864	0.06741759764180884
10063	0.04596373644814778
10064	0.0837305876435266
10113	0.013133254614552338
10114	0.017423599541443634
10184	0.07312706297888356
10313	0.10424805989332718
10440	0.04389241207291633
10494	0.0770312141530772
10740	0.0756492155155561
10765	0.0756492155155561
11400	0.08466888972842104
11408	0.12228740831905703
11467	0.08272086130574936
11510	0.07850859622990522
11526	0.05124988625986251
11624	0.14986291318407693
11706	0.05828432344517939
11987	0.07983617518169131
12145	0.04770563509893975
12235	0.038782584883917795
12713	0.08796980251258774
13035	0.08263939247665299
13036	0.14986291318407693
13091	0.06834876811788884
13176	0.21066938916592887
13227	0.07928735647739937
13230	0.13864455757822913
13233	0.06652523741055018
13236	0.14068432848251222
13283	0.016743328008098666
13285	0.03750551808187099
