The document has 143 terms

t_index   tfidf
79	0.08480070237985984
82	0.04551299109287616
106	0.04389897681345537
228	0.06350728346657114
242	0.07220941759184205
305	0.06021800898597338
430	0.0244663127631877
574	0.03607984023925584
592	0.06515297726153638
736	0.10596228442111359
737	0.07220941759184205
765	0.08997880877209795
766	0.18716255237632629
770	0.05955218051384919
1218	0.06235257888769278
1227	0.19354166579018148
1288	0.18760025655178256
1564	0.10596228442111359
1729	0.05767284908070177
1804	0.06647795478094008
1805	0.044370273845163025
2051	0.044852406235056715
2121	0.030809315440190464
2147	0.06515297726153638
2203	0.11174489729415826
2295	0.049370190563167424
2369	0.058906842356303286
2527	0.12623055026317329
2573	0.08997880877209795
2761	0.04113745117604737
2835	0.06350728346657114
2873	0.06741018982448431
3003	0.060905671749817425
3028	0.07862532581674297
3041	0.0499840442000085
3105	0.053849231419511756
3375	0.04781601037655251
3644	0.07475457749711364
3681	0.07408874902498945
3702	0.06741018982448431
3705	0.06472928941100743
3936	0.067892322214378
3939	0.03346753133517375
3967	0.13223502306955054
3981	0.09848215624027898
4036	0.03810008039042606
4365	0.023039915979321295
4618	0.10919510709022923
4736	0.047261656462808804
4922	0.10953679360358368
4968	0.05171466151779235
5085	0.04240035118992992
5232	0.02626316465361074
5279	0.06889116981356314
5369	0.026063113833326743
5435	0.029207633907554105
5440	0.02764794713424547
5542	0.05567401968718764
5704	0.061258147867059284
5724	0.08862531753612972
5821	0.059882452462470995
5930	0.2644700461391011
5939	0.05734949107694212
5957	0.0801219700679487
6047	0.2644700461391011
6326	0.03910834357495905
6331	0.09452331292561761
6370	0.042838802740683204
6617	0.03140011043226484
6692	0.044370273845163025
6714	0.07104401582563531
6724	0.040866843094986394
6819	0.03375286682927154
6842	0.06021800898597338
6858	0.06515297726153638
6919	0.13987996023453386
6959	0.061258147867059284
6973	0.04690006413794564
7023	0.07765184364272693
7195	0.05040349488812226
7213	0.10919510709022923
7246	0.033945270337536436
7275	0.08735390795211519
7320	0.0792658579221477
7564	0.1444188351836841
7987	0.058591470468913984
8047	0.04240035118992992
8075	0.06693889279277666
8090	0.058591470468913984
8106	0.04501561200270892
8112	0.09465853857908896
8122	0.067892322214378
8168	0.06515297726153638
8209	0.08041043226500627
8354	0.0792658579221477
8498	0.060905671749817425
8499	0.07475457749711364
8609	0.273077946557257
8641	0.058906842356303286
8765	0.06245921353411565
8835	0.0514903616759226
8878	0.03894147029251781
8940	0.025603618622584774
8995	0.11301872475141925
9200	0.09465853857908896
9560	0.046022453440490003
9610	0.05019272089986717
9729	0.1153696522877115
9731	0.05217058893701102
9970	0.06390675907430769
10001	0.05955218051384919
10002	0.08394558772913871
10113	0.05144938508020693
10117	0.09394405596930473
10247	0.09465853857908896
10251	0.05487245070685817
10313	0.05104883304566816
10598	0.07280663938110857
10753	0.054354601302422874
10850	0.06966724410405431
10953	0.08194675833562458
10992	0.05171466151779235
11159	0.045681440474833114
11182	0.013691950931427289
11219	0.07688914739883304
11294	0.0384565507625705
11455	0.044852406235056715
11467	0.08101452329208034
11790	0.14137564343849704
11956	0.03476706283588851
12079	0.06602693018706288
12417	0.1006917596220482
12591	0.026600882664907108
12603	0.09628900462885796
12734	0.1237316756013695
12750	0.060559021951630265
12788	0.060559021951630265
12928	0.04838541644754537
12938	0.11134803937437528
13070	0.039437868267141254
13193	0.031485884929349735
13210	0.05019272089986717
13290	0.06366506945507376
