The document has 36 terms

t_index   tfidf
79	0.0991303080479621
215	0.18732192897807176
510	0.09309295196123644
1326	0.20422990757074475
1771	0.09191141759264755
2037	0.16479045980133852
2106	0.1369337247411859
2121	0.0720309347592921
2441	0.264233212352658
2746	0.042524023610071765
4173	0.14000275452157188
4470	0.13625808780846496
4511	0.12828957282809847
5232	0.061402217891183594
6213	0.23024730247151814
6334	0.20422990757074475
6772	0.24773553995056252
7304	0.1565004269236674
7376	0.4084598151414895
7635	0.09714228018206877
7809	0.11049584337235153
7862	0.028846820276778984
8478	0.36591818750768607
8689	0.27517423157370696
9015	0.03403070778617091
9019	0.10840908999474305
9057	0.10015539005956114
9476	0.10448449169018431
9497	0.1264845357335169
9652	0.20422990757074475
9682	0.09850861710717221
10368	0.06124581806592289
10472	0.08665797633977167
11956	0.0812839882718476
13283	0.03833774994848255
13309	0.12251451704252748
