The document has 227 terms

t_index   tfidf
27	0.0292455121249068
79	0.050438582623731035
103	0.06722237111749495
238	0.024148272065668448
244	0.023235145160140063
256	0.03875231848985899
282	0.05056979315056765
429	0.026774821453550854
457	0.06302527323220573
573	0.030493936293510136
631	0.06674399874406568
679	0.022522160753868814
695	0.0649481227927394
730	0.03327739128742434
802	0.018177441841470313
831	0.02353215517286297
832	0.046657281704764526
957	0.03954040144449855
1075	0.01648735924415561
1294	0.02197973480753641
1306	0.04294941637514821
1493	0.035037181908969144
1537	0.06992621189435973
1574	0.19128807655027033
1597	0.031168361685440474
1664	0.0649481227927394
1684	0.041923592218996
1708	0.04813914510819673
1720	0.06046811082028474
1743	0.04529514816892304
1748	0.07000582611140915
1760	0.02238432696241779
1784	0.06135962517983749
1834	0.05857617018592329
1841	0.07697104353601467
1847	0.03202896711882101
2018	0.08076330519498545
2027	0.07359432372431106
2038	0.10095148239074925
2064	0.04529514816892304
2121	0.018325062868579597
2155	0.05825455174553623
2207	0.24093301188035102
2210	0.1269418066636843
2223	0.05989041947406965
2241	0.01774478004582583
2328	0.041923592218996
2579	0.08813444663338835
2648	0.08076330519498545
2761	0.024468131416863815
2774	0.07359432372431106
2812	0.03664894723735138
2834	0.023683354978136662
2847	0.04119862238667028
2874	0.0299794785902994
2977	0.04932136898196433
3027	0.035421022385122514
3069	0.02360752598348329
3108	0.03875231848985899
3147	0.0436833828405408
3254	0.055303482636336186
3324	0.06179793358000543
3504	0.04529514816892304
3506	0.05733045860430607
3590	0.17332400542812962
3606	0.08135033610078533
3654	0.028779146360617507
3678	0.03850031332886577
3783	0.07000582611140915
3814	0.10685239419516875
3995	0.02889411336068493
4065	0.03327739128742434
4285	0.03875231848985899
4299	0.05351846686725354
4344	0.03279447299724011
4461	0.04225624743167233
4467	0.04992996925435163
4515	0.04932136898196433
4689	0.05738728709078222
4732	0.04529514816892304
4944	0.19274640950428082
5061	0.024631190355852678
5108	0.06302527323220573
5232	0.04686317789237115
5334	0.02821968796875459
5369	0.031004142268193577
5384	0.05989041947406965
5385	0.0649481227927394
5419	0.06289736859213448
5435	0.034744798444965204
5440	0.08222356812921794
5554	0.0584910242498136
5820	0.04813914510819673
5821	0.03561746473172291
5845	0.027170849357353272
5901	0.0403805929562997
6038	0.1344447422349899
6042	0.06722237111749495
6224	0.014298842055538313
6326	0.05815309789082943
6364	0.09146574273812481
6367	0.037150095624702756
6370	0.0254800777693893
6452	0.218416914202704
6505	0.08135033610078533
6524	0.06722237111749495
6775	0.029854112397294106
6819	0.02007585685705752
6830	0.1298962455854788
6850	0.05989041947406965
6946	0.0649481227927394
6959	0.03643571416105657
6984	0.021333277658727744
7013	0.020960896835384515
7063	0.03643571416105657
7081	0.08319915677218956
7126	0.041923592218996
7211	0.1344447422349899
7295	0.043311002017197585
7315	0.0649481227927394
7318	0.027070657403379904
7341	0.11477457418156443
7360	0.07889051522466274
7461	0.02471352617430726
7776	0.029771908482582616
7806	0.06777495908837872
7807	0.07007436381793829
7834	0.032178356104434626
7835	0.03754031429225659
7862	0.007338788492709359
7913	0.02145991662671567
7999	0.10391440589753849
8108	0.019756894988419902
8420	0.04992996925435163
8522	0.02565701451200489
8610	0.08167794706785647
8624	0.04573287136906241
8697	0.07203976256321883
8832	0.04096214988239291
8896	0.019143312297913252
9015	0.008657597763069371
9117	0.04573287136906241
9192	0.026971263800151253
9239	0.15653867775560532
9276	0.03327739128742434
9323	0.10185545003806402
9431	0.023457237042513658
9501	0.02658142484770701
9511	0.06688522002039204
9575	0.024549394448286428
9631	0.014999181928332987
9682	0.07518338923206444
9702	0.02821968796875459
9703	0.03875231848985899
9739	0.03686588890032625
9772	0.019196279813622208
9778	0.054379072300634074
9864	0.039272136670679726
9912	0.03103052789398945
9921	0.03395181667935467
10036	0.04259801761092633
10059	0.03708667043749075
10114	0.035523617311728165
10145	0.3141770933654378
10146	0.09531144185919217
10161	0.2125261343107351
10186	0.04932136898196433
10210	0.02184773536193848
10475	0.08408877370630519
10481	0.01935654537420806
10554	0.0436833828405408
10618	0.03954040144449855
10621	0.037773476804339776
10636	0.039272136670679726
10648	0.05630192186116774
10777	0.054379072300634074
10839	0.041923592218996
10850	0.02071867891004955
10959	0.02821968796875459
10980	0.06302527323220573
10986	0.03708667043749075
10996	0.05857617018592329
10997	0.06969920393003941
10998	0.05056979315056765
11074	0.02224799958135523
11086	0.0649481227927394
11141	0.024963845568529004
11182	0.00814383111169707
11196	0.054952692414023924
11259	0.051244218542498
11335	0.022802483364495578
11375	0.05056979315056765
11376	0.03395181667935467
11440	0.06722237111749495
11507	0.0292455121249068
11520	0.07000582611140915
11524	0.046657281704764526
11527	0.06178840102585378
11544	0.051957202948769245
11732	0.06790363335870934
11733	0.023235145160140063
11749	0.05857617018592329
11782	0.04573287136906241
11855	0.019628317152747
12004	0.03295337745452312
12025	0.02024791242911327
12055	0.04225624743167233
12063	0.039814562617012134
12071	0.02855234318143092
12134	0.055303482636336186
12458	0.013366753153138499
12468	0.06722237111749495
12591	0.01582193048529216
12736	0.08809463952486363
12765	0.043311002017197585
12879	0.05989041947406965
12897	0.03395181667935467
12905	0.05351846686725354
13000	0.054379072300634074
13035	0.024069572554098365
13039	0.047655720929596086
13041	0.027070657403379904
13114	0.040381652597492726
13160	0.03601988128160941
13186	0.02556823242043832
13202	0.05351846686725354
13285	0.10923867680969239
