The document has 71 terms

t_index   tfidf
106	0.05720349638012113
596	0.0763488630524799
678	0.06304964706511014
716	0.04701460399161333
1327	0.08327506303636525
1600	0.08224370303349408
1685	0.08722614943470063
1904	0.047436120777756795
2066	0.09332417099478636
2083	0.09741054379069103
2258	0.26838244820658047
2394	0.10019204054777935
2453	0.05974745251755262
2555	0.047864241228056735
3480	0.11548510691737095
3552	0.20657812759439892
3920	0.048299175551824385
4000	0.10556769943793551
4065	0.07290444788142969
4398	0.06680642632134394
4961	0.08977010557213212
5097	0.07184646557104858
5168	0.09184269269693662
5299	0.10221724812965245
5402	0.04435933284691966
5545	0.09741054379069103
5634	0.08784028306614752
5806	0.10410575678564771
5831	0.09830661739599292
6455	0.10556769943793551
6662	0.073633232310641
6978	0.08546245386279146
7208	0.0676833292513611
7591	0.14369293114209716
7635	0.1082852898761936
7824	0.0451291808398269
7862	0.016077892601568066
8082	0.07891272290273421
8363	0.10328906379719946
8407	0.34462332439446514
8478	0.2719279866670946
8868	0.31040294692318615
9015	0.037934306775699554
9018	0.08771578263897473
9207	0.10678246815943472
9227	0.14952839815190452
9276	0.07290444788142969
9395	0.08224370303349408
9489	0.2693103167163963
9772	0.042055405398272176
10063	0.05865855163750933
10064	0.10685630408806174
10113	0.05028166246963068
10114	0.033353786889128365
10358	0.07082792047884491
10441	0.06680642632134394
10932	0.11078881806800409
10963	0.3224623884718806
11104	0.07846835869740383
11182	0.01784158817347724
11302	0.07116323507220178
11448	0.06680642632134394
11635	0.05865855163750933
12042	0.07760073673079654
12131	0.09488618449633503
12147	0.07082792047884491
12393	0.10805375767977426
12458	0.029284018995959806
12822	0.08029088700785453
12994	0.049801080757188816
13283	0.021367700853797526
