The document has 23 terms

t_index   tfidf
196	0.18838102826345662
564	0.18537130245375602
1708	0.128712927065043
2004	0.24698409379857778
2155	0.15575918212044157
2746	0.05785149174597153
2960	0.16817299929167337
3420	0.26064475610362375
4158	0.3559041547635488
6016	0.20456092580433266
6326	0.06219516720212086
6594	0.08636383378411541
7132	0.18838102826345662
7367	0.09072814793860001
7494	0.24698409379857778
7703	0.195981597187467
8215	0.11825086410897154
8610	0.054596979340506537
8940	0.08143639927673223
11335	0.12193712088569819
11994	0.3743587373707486
12041	0.3370299733640276
12828	0.3370299733640276
