The document has 296 terms

t_index   tfidf
82	0.02464984318921045
106	0.04755138559934526
109	0.02850801738741849
196	0.03207736843801172
212	0.02930078203279439
218	0.0567619030888632
222	0.03015305788630087
305	0.06522816642139115
430	0.026501917740368103
482	0.14854854668043718
488	0.03600447084538213
571	0.019716043713930157
574	0.019540847191838982
631	0.020258455226342398
657	0.024030947346740893
729	0.043394071687252414
766	0.057924153160128694
838	0.07161850945226594
879	0.037879504316229703
950	0.05453467296983821
993	0.0367704924714938
1054	0.022503500220613863
1177	0.0575323456053471
1239	0.03731146848951883
1316	0.04965573066400215
1435	0.06121095923759402
1568	0.03977696296578062
1597	0.02838110713612656
1668	0.01743140697450255
1682	0.044910767890358465
1771	0.08516697784719547
1806	0.046661665160318354
1841	0.046725232786201484
1847	0.029164752271318733
1855	0.10131049982331798
2020	0.08586080242680447
2038	0.01838476379476189
2051	0.09716828130208
2121	0.016686330125344935
2138	0.04205625082386442
2203	0.030260527042426908
2241	0.01615793953722103
2268	0.025796195028367948
2291	0.06374550164274607
2317	0.05453467296983821
2328	0.03817454296465029
2337	0.034832468245525834
2393	0.024117323043024812
2419	0.03817454296465029
2503	0.04248491865268363
2544	0.011130233094441232
2551	0.03759193580903442
2573	0.048732537091620225
2639	0.025019252961723033
2688	0.05453467296983821
2746	0.019701810023340954
2779	0.026848646392913633
2862	0.05587249383322621
2867	0.0794915172617858
2953	0.030915649541278616
2978	0.0205080993266067
2999	0.06701309511581201
3019	0.051267079496772276
3032	0.029164752271318733
3097	0.014370224246939841
3105	0.05832950454263747
3142	0.03759193580903442
3143	0.05414273252129218
3183	0.11477838007266451
3294	0.037037760080838596
3302	0.02800866887424164
3304	0.0367704924714938
3324	0.037514404113293626
3512	0.039437882581979763
3517	0.024469548144556656
3572	0.040487091020215436
3647	0.02549857932960762
3654	0.026205549216547136
3801	0.030604442421339674
3858	0.04840872125698371
3874	0.11277580742710326
3926	0.044910767890358465
3929	0.025304414784022414
3939	0.018126020275365883
4025	0.04085952928210036
4030	0.018596088017379355
4036	0.020635009577898628
4078	0.05080216434051182
4174	0.031235624202620608
4243	0.038788657350798485
4290	0.06701309511581201
4380	0.044910767890358465
4485	0.049516182226812394
4512	0.09332333032063671
4538	0.03759193580903442
4764	0.052730154988214234
4787	0.09599179225563113
4813	0.07831705862114731
4870	0.027530351913096107
4922	0.11865028955215694
4956	0.05225538511175442
4961	0.03731146848951883
5049	0.05453467296983821
5085	0.11482018462227782
5097	0.029861802201886497
5155	0.030604442421339674
5266	0.06374550164274607
5301	0.05587249383322621
5354	0.023281773707881995
5402	0.018437227395304824
5435	0.01581885915342017
5440	0.014974132549803008
5544	0.03298652147258049
5561	0.05225538511175442
5576	0.05587249383322621
5614	0.027648056068212686
5754	0.027648056068212686
5806	0.04326984622697207
5845	0.12370537700587854
5877	0.26959460436005966
5889	0.05914008730629214
5939	0.07765123364133925
5947	0.07082596572124508
5957	0.043394071687252414
5978	0.03173314969206773
5988	0.03759193580903442
5989	0.030915649541278616
6046	0.06754033321554533
6117	0.09092988723710858
6131	0.026959460436005965
6150	0.02540108217025591
6151	0.040487091020215436
6320	0.040487091020215436
6326	0.021181085078440326
6331	0.05119384126142041
6367	0.10148375984752712
6467	0.0575323456053471
6477	0.04799948602370634
6544	0.02191713264472737
6549	0.03298652147258049
6573	0.05914008730629214
6592	0.020571377202376343
6610	0.051267079496772276
6666	0.027887188044335924
6706	0.05221137241409821
6742	0.027530351913096107
6743	0.041643174417292525
6759	0.01848993444730201
6775	0.027184385594362506
6797	0.01854288722070937
6800	0.03225347040466662
6819	0.036561116048383566
6825	0.043877478654901984
6843	0.022578971257908576
6844	0.04806189469348179
7036	0.048732537091620225
7081	0.037879504316229703
7148	0.030301535155130427
7288	0.048732537091620225
7318	0.02464984318921045
7320	0.04293040121340223
7367	0.01544911531672252
7397	0.038788657350798485
7481	0.17216757010899678
7529	0.0783054578341283
7549	0.03257550131339951
7605	0.04604755077417015
7635	0.045007000441227726
7776	0.013554766413754662
7791	0.017723912821190343
7801	0.09623210531403516
7824	0.018757202056646813
7862	0.026730046906283344
7897	0.053337951428074154
7943	0.0794915172617858
8084	0.03600447084538213
8108	0.053970358692815884
8204	0.015987134073028
8209	0.13065090857669065
8245	0.05119384126142041
8261	0.029164752271318733
8275	0.050357926462203495
8354	0.04293040121340223
8411	0.03600447084538213
8494	0.031074510163353154
8522	0.023362616393100742
8600	0.057389190036332256
8610	0.03718691713389859
8644	0.026101819278042768
8701	0.043394071687252414
8758	0.018437227395304824
8765	0.03382791994917571
8878	0.04218141296444513
8896	0.0348628139490051
9015	0.01576677094131257
9029	0.07407552016167719
9031	0.03337158713912748
9045	0.02540108217025591
9091	0.048732537091620225
9130	0.0794915172617858
9183	0.04205625082386442
9192	0.0245593379348648
9264	0.0794915172617858
9270	0.018596088017379355
9374	0.037879504316229703
9439	0.03337158713912748
9442	0.030604442421339674
9446	0.02663020986616668
9477	0.023121794312172116
9493	0.07161850945226594
9505	0.10451077022350884
9511	0.030451979067428442
9560	0.024925768077422288
9575	0.06706213829865611
9611	0.03731146848951883
9617	0.05914008730629214
9698	0.03015305788630087
9729	0.08331229595179476
9742	0.049516182226812394
9743	0.022885972360645716
9753	0.0824891898972947
9847	0.019311377784842643
9904	0.051267079496772276
10044	0.018437227395304824
10099	0.06121095923759402
10113	0.048763741448803466
10114	0.004620984385943027
10117	0.033920077068050336
10203	0.049516182226812394
10248	0.028255599236749956
10251	0.02971892799951456
10313	0.027648056068212686
10345	0.021704820868370757
10440	0.023281773707881995
10475	0.0191422677231938
10619	0.04546494361855429
10636	0.035760195853855786
10777	0.049516182226812394
10912	0.053337951428074154
10933	0.027530351913096107
11029	0.03397482708756264
11047	0.06120888484267935
11050	0.057389190036332256
11159	0.024741075401175712
11175	0.0218459201899947
11182	0.029662251177938855
11294	0.04165614797589738
11335	0.02076335387367496
11436	0.032432345744384666
11455	0.02429207032552
11533	0.06960450706149987
11536	0.050357926462203495
11596	0.05587249383322621
11645	0.06640046609156992
11736	0.05262047040964937
11789	0.10783784174402386
11790	0.2679917481247132
11818	0.02540108217025591
11854	0.04271911140790449
11855	0.01787303989975855
11884	0.026522546981181304
11889	0.05347780606728782
11956	0.0376596934842289
11987	0.01411578658284677
12022	0.16043341820186344
12079	0.035760195853855786
12080	0.06183129908255723
12086	0.03552106387773255
12091	0.03505739340388237
12092	0.049516182226812394
12212	0.06374550164274607
12278	0.043877478654901984
12379	0.07161850945226594
12433	0.04731089039149963
12458	0.02434284208647331
12506	0.07161850945226594
12603	0.017383380055912702
12781	0.040487091020215436
12782	0.026522546981181304
12798	0.022206532996023653
12908	0.01540876589836213
12928	0.026205549216547136
12944	0.0374064861020333
12946	0.03397482708756264
12996	0.012141172425296196
13029	0.07161850945226594
13070	0.021359555703952246
13101	0.04205625082386442
13179	0.3179660690471432
13181	0.02813146303586226
13183	0.042239697580078665
13193	0.03410552053580485
13283	0.0532868013478707
13290	0.08620252926770383
13291	0.024380462595146757
13309	0.02838110713612656
