The document has 39 terms

t_index   tfidf
305	0.15137841299987842
662	0.10996590640567089
727	0.1648711767594641
1537	0.19702569769188963
1622	0.18792101393829516
1654	0.1361647091056274
2761	0.10341295201806767
2834	0.10009614589093256
2847	0.17412327437259226
3108	0.16378413146083723
3506	0.12115171084815163
3654	0.12163317382136855
4365	0.05791865216620829
4964	0.17581788859643382
5232	0.06602138218392695
5369	0.06551848651859585
5757	0.2930170146881753
5758	0.16378413146083723
6959	0.1539931552633586
7218	0.09789260840783294
7412	0.19578521681566588
7834	0.13599971077295747
7846	0.25933242986408916
8423	0.18964968779554722
8610	0.04315081052348472
9045	0.11789923643022555
9239	0.26464018025594
9390	0.25312292834692285
9682	0.10591922053969596
9867	0.1548943708695631
10018	0.15137841299987842
10113	0.03233387484247233
10618	0.16711491236052736
11182	0.03441936785645732
11884	0.12310452036282499
12004	0.13927528765801708
12033	0.19719393982422534
12117	0.14573886113273582
13042	0.23670353986229267
