The document has 170 terms

t_index   tfidf
87	0.027938108528586917
169	0.05833587800212114
223	0.040877181977657884
263	0.09208495621176008
430	0.01535024125034948
492	0.07384437899376788
564	0.036565538203017584
713	0.05645298641603772
831	0.024822468095149656
1092	0.05480611542100978
1408	0.06850935216175084
1597	0.03287738236602849
1654	0.016991968463002428
1668	0.020192976599883006
1674	0.040877181977657884
1729	0.036184126131003656
1800	0.09208495621176008
1954	0.04973164750234163
2106	0.07349369749476649
2268	0.05976591141906002
2270	0.19329239435091225
2403	0.05405403672073772
2530	0.09208495621176008
2542	0.04530441473999976
2544	0.025787079236466406
2554	0.037780967426412064
2717	0.06317432532973381
2792	0.048240491876716786
2841	0.03175689336866178
2851	0.07431844729482384
2871	0.024279001075124002
2889	0.042905465044699755
2973	0.05833587800212114
3129	0.06472409038477178
3138	0.03637345019083206
3267	0.09215725197137653
3328	0.09208495621176008
3341	0.09208495621176008
3533	0.0678855134082915
3534	0.035631969795722356
3602	0.017123767179169705
3644	0.04690125603540816
3689	0.01851989484888149
3775	0.04259585558005352
3976	0.037994920029037434
4030	0.021542172168521823
4065	0.03510205408106722
4072	0.040877181977657884
4099	0.029313265208879103
4100	0.037994920029037434
4271	0.03581345950274552
4391	0.059389063552754744
4576	0.0331730755997131
4623	0.05833587800212114
4787	0.04447971452067152
4813	0.03024147801000296
5150	0.06472409038477178
5156	0.040877181977657884
5232	0.08238795876858772
5278	0.027348855059246335
5331	0.0321659769443502
5343	0.04973164750234163
5369	0.016352079242559343
5402	0.04271628812346477
5544	0.03821240919804553
5555	0.059389063552754744
5704	0.0768671076357504
6145	0.02754235553401146
6203	0.03821240919804553
6224	0.015082874820173222
6487	0.14768875798753575
6531	0.03476027395211191
6592	0.023830396426551596
6594	0.0340715096866726
6613	0.23334351200848455
6697	0.03426369444770755
6728	0.05560380177577568
6753	0.15184115287242217
6819	0.021176654354709223
6987	0.018767694925075063
7004	0.2127249055711526
7218	0.02443200041703316
7408	0.05026877494375865
7529	0.030236998462996077
7701	0.05833587800212114
7776	0.015702179486153555
7862	0.0077411882540789284
7886	0.24889400280829194
7889	0.08296466760276398
7989	0.07274690038166412
7992	0.03476027395211191
8106	0.02824293594878739
8107	0.014491413667077846
8213	0.04733269780704163
8228	0.06317432532973381
8316	0.024127760385290534
8388	0.05736078048571288
8389	0.10533544927811732
8408	0.048240491876716786
8519	0.06178801324805476
8610	0.07538694151646676
8758	0.021358144061732386
8838	0.020589155199580454
8862	0.05026877494375865
8906	0.06178801324805476
9015	0.027396931051464287
9038	0.04690125603540816
9153	0.02803893503841582
9181	0.025389353095758446
9270	0.04308434433704365
9273	0.045685826812013684
9323	0.03581345950274552
9335	0.059389063552754744
9385	0.04648351316677958
9442	0.03545294941312188
9534	0.08296466760276398
9610	0.15745535142174716
9682	0.01321763962819594
9728	0.04061135889334553
9734	0.19417227115431535
9739	0.03888731585804629
9743	0.026511681186726255
9847	0.022370781675353335
9869	0.03888731585804629
10044	0.04271628812346477
10094	0.06178801324805476
10113	0.016139752663335324
10114	0.03747144495976901
10115	0.2570682640885265
10645	0.05833587800212114
10693	0.027738744182008324
10933	0.03189184629679376
10993	0.02876722025092442
11052	0.07384437899376788
11159	0.028660678817415963
11170	0.07090830185705085
11182	0.02577111868302291
11196	0.02898292664164272
11300	0.07352094413374738
11335	0.024052786990717005
11537	0.08986749622348324
11561	0.052025753653695855
11637	0.05645298641603772
11645	0.10255994137246324
11855	0.0621137255860953
11884	0.030724379927775478
11929	0.021176654354709223
11956	0.010906482052741792
12020	0.045685826812013684
12080	0.07162691900549104
12099	0.13296213818941796
12166	0.10182827011243725
12235	0.023830396426551596
12458	0.042299033119857825
12744	0.07762964077074695
12746	0.43293015779191396
12748	0.12599301292507376
12749	0.07762964077074695
12750	0.037994920029037434
12798	0.0771738050420968
12876	0.016991968463002428
12908	0.01784989873013857
12909	0.02297661838594698
13044	0.09208495621176008
13114	0.04259585558005352
13162	0.024279001075124002
13193	0.01975434281104524
13283	0.020576253239800498
13285	0.0691370650060623
13318	0.05266772463905866
