The document has 72 terms

t_index   tfidf
208	0.09789644013877573
481	0.09724179693487695
521	0.11513240190478022
1031	0.08174910852390467
1218	0.09244857347272714
1713	0.10889266629846979
1874	0.07984087773343468
1878	0.29858619173663353
1883	0.18345378983185337
2121	0.0456801837698981
2147	0.09660065249552896
2810	0.09994736381351815
2902	0.1369844734572456
3305	0.10984949267416941
3309	0.14929309586831677
3989	0.056490014432848894
4073	0.13555456992121534
4158	0.08295291319293445
4207	0.13140249089841352
4418	0.09924858376238697
4809	0.06531907602110311
4842	0.08733966807422568
4953	0.10889266629846979
5137	0.12150036203776227
5174	0.1175254595835303
5435	0.0433054115392812
6046	0.09244857347272714
6088	0.15295548912265763
6125	0.14305336026200635
6257	0.18345378983185337
6279	0.14305336026200635
6412	0.12150036203776227
6429	0.18345378983185337
6722	0.10214317495356094
7114	0.15295548912265763
7138	0.08551005781528553
7246	0.05032978386513444
7624	0.06440446880145427
8047	0.06286591592806395
8665	0.10450591141717856
8760	0.13204626066579125
8779	0.09357940368053612
9288	0.08928370129082083
9418	0.19606148557114583
9951	0.1163059148971285
9998	0.15009530854256972
10022	0.15710756814545945
10157	0.11185627950167945
10221	0.07504765427128486
10345	0.11883741943399909
10372	0.18832124881915566
10391	0.11185627950167945
10481	0.04825143336126147
10795	0.09135742980974967
11082	0.09082588859863225
11263	0.18345378983185337
11312	0.11879479515912106
11721	0.1277400976440727
11761	0.10369821915783604
11884	0.07260762618533373
11889	0.07319991844864032
11987	0.038643112075416465
12025	0.05047340723204791
12058	0.10984949267416941
12066	0.09535671047272104
12180	0.08829649444992532
12515	0.14034779338336514
12572	0.1029109770167278
12650	0.14929309586831677
12876	0.04015529352308678
13110	0.06119601650918447
13283	0.024312824327816552
