The document has 355 terms

t_index   tfidf
30	0.05573719709473028
52	0.0542619470683223
75	0.0519940578453097
87	0.023996713194081604
106	0.02365679143106
124	0.10559096768787989
135	0.0363267874734884
157	0.03174440464540087
185	0.06667796508232048
186	0.071648827611586
197	0.03534342433867789
201	0.04926855361363812
212	0.058308499790703155
223	0.03511039450277887
244	0.02105151755282292
385	0.03769007030294914
418	0.03558136042454969
430	0.013184691310354364
461	0.0542619470683223
503	0.0519940578453097
515	0.03227015277155241
564	0.0942210599705292
601	0.032634750410391995
604	0.12367643070605651
631	0.0201571434339717
676	0.03798363347389841
679	0.12243323443942129
766	0.10086033403663479
769	0.031407019990176394
802	0.03293826944947078
953	0.043177059524588536
973	0.038913051176284644
1012	0.030149998287987763
1075	0.029875770530882008
1088	0.04028461656136332
1177	0.1717338853584234
1227	0.20859596980013784
1271	0.0519940578453097
1272	0.07909398309631867
1294	0.1194845403163704
1296	0.1085238941366446
1316	0.08234567362367695
1324	0.04848882745905636
1346	0.03422354388135507
1382	0.07126034791040801
1423	0.026605182759215373
1545	0.06342671272449736
1614	0.04848882745905636
1654	0.014594810289047602
1760	0.040561317668533554
1771	0.04237053045563728
1805	0.023910769459490226
1810	0.07909398309631867
1841	0.023245780804463347
1876	0.07126034791040801
1881	0.02716202181731334
2051	0.04834117314363862
2106	0.015781375988194957
2189	0.03360128324181682
2203	0.12043678102141378
2210	0.028752969399906847
2248	0.024347176830785282
2253	0.058582480033371326
2268	0.025667189202135468
2276	0.030149998287987763
2332	0.023573384804265744
2341	0.05884432989640983
2428	0.0363267874734884
2433	0.01763527618252888
2500	0.043177059524588536
2602	0.03511039450277887
2608	0.03685253559963994
2624	0.023825474363039167
2631	0.02649703316228647
2639	0.024894132594300743
2655	0.05884432989640983
2666	0.04775944235267607
2719	0.025667189202135468
2746	0.019603281993236462
2826	0.04926855361363812
2836	0.04775944235267607
2847	0.01866339797637582
2864	0.029712464423132353
2873	0.0363267874734884
2876	0.03534342433867789
2903	0.02224225433400133
2965	0.08288439310963482
2978	0.020405539073236882
2990	0.06342671272449736
3003	0.06564311417447012
3006	0.04028461656136332
3028	0.02118526522781864
3032	0.05803780082745858
3038	0.04848882745905636
3106	0.04468617078555059
3141	0.030299689835792242
3142	0.03740393991532259
3143	0.02693598334979989
3176	0.11420437759909753
3208	0.05307121028714389
3233	0.03957803983131152
3243	0.05884432989640983
3263	0.09472336011922926
3334	0.0542619470683223
3375	0.025767648055906173
3497	0.0199140900527284
3517	0.024347176830785282
3518	0.03740393991532259
3565	0.02009588828870295
3647	0.050742123737161575
3698	0.035824413805793
3772	0.028493152287577754
3858	0.02408331550777255
3920	0.019974365110988733
4036	0.041063629302023515
4078	0.07582215686685288
4080	0.07909398309631867
4106	0.03174440464540087
4147	0.03511039450277887
4160	0.02786859854736514
4187	0.030761041510590354
4217	0.07909398309631867
4223	0.057102188799548766
4285	0.07022078900555774
4310	0.0363267874734884
4365	0.03724805404199454
4394	0.07909398309631867
4418	0.03607280944505818
4451	0.0542619470683223
4483	0.04271570784979042
4703	0.09681045831465722
4764	0.017488817805003883
4809	0.023740818187165766
4922	0.01967615396685659
4940	0.029570304729411943
5068	0.03828502591196707
5093	0.02716202181731334
5156	0.03511039450277887
5168	0.01899100197617821
5205	0.03360128324181682
5253	0.07126034791040801
5359	0.023573384804265744
5369	0.014045194051311057
5372	0.06667796508232048
5402	0.018345023496592176
5429	0.031242030977705466
5435	0.015739749618355097
5537	0.03000226354853981
5542	0.03000226354853981
5554	0.02649703316228647
5559	0.04365804899170364
5614	0.02750978915276724
5653	0.024617346189542026
5731	0.029798494923068148
5806	0.02152672765564188
5818	0.05573719709473028
5820	0.04361505173471378
5877	0.02682463716208886
5907	0.04775944235267607
5939	0.10816806373356874
5947	0.02349058922051643
5978	0.03157445337307641
5982	0.08731609798340728
5993	0.021666254694933752
6145	0.02365679143106
6151	0.04028461656136332
6210	0.03712487520259631
6224	0.01295504385458261
6278	0.031079415990373997
6292	0.03769007030294914
6326	0.04215031849596401
6331	0.02546891136843953
6467	0.1717338853584234
6506	0.04468617078555059
6527	0.04028461656136332
6548	0.01961744450166051
6592	0.020468500498668135
6599	0.06342671272449736
6697	0.029429911040325937
6724	0.02202279993112784
6730	0.058308499790703155
6797	0.03690030984216194
6852	0.0319169506936832
6877	0.03422354388135507
6887	0.07126034791040801
7051	0.04523757510123324
7081	0.03769007030294914
7087	0.02888515273873357
7141	0.03685253559963994
7166	0.07126034791040801
7195	0.02716202181731334
7197	0.044160422659399054
7208	0.02799077861988235
7218	0.0209852326318127
7237	0.019102348163889244
7244	0.03320469705449144
7246	0.054878466793780285
7279	0.07985161433353083
7283	0.07909398309631867
7367	0.03074370971407667
7461	0.04478192208095866
7462	0.03443881794512602
7518	0.025971285036134932
7528	0.07530405185482915
7615	0.03798363347389841
7688	0.06667796508232048
7776	0.026973959047060566
7787	0.07853597604750846
7791	0.01763527618252888
7806	0.061405501496004405
7809	0.02546891136843953
7834	0.029154249895351578
7862	0.006649092730255818
7913	0.019443124130957577
