The document has 29 terms

t_index   tfidf
679	0.11870491877893381
1316	0.09580571691061533
2203	0.17515389152220212
2361	0.14989785658798044
2514	0.2159661295781289
2761	0.12896131877631548
3028	0.12324081119114813
3497	0.11584601777886373
3814	0.18772480599422217
4160	0.16211969285273722
4238	0.28207352447562567
5820	0.12686068118873098
6326	0.06130014644077612
6706	0.07555242715388294
6753	0.12644848947264528
7382	0.3444155645314619
7465	0.291481598336908
7529	0.15108247176093348
7791	0.20517899766115674
8094	0.17626205355691515
9668	0.41969191795768035
9789	0.27783048049130904
10117	0.09816804398139019
10440	0.1347594924819846
11455	0.14060728832251676
11884	0.1535177265855633
12603	0.10061842810383365
12996	0.07027549767891053
13290	0.09979144407581295
