The document has 47 terms

t_index   tfidf
30	0.10201963004948009
305	0.35638359521805846
571	0.07181431915832141
766	0.05274617568277559
890	0.14364974676281714
982	0.1560983571805993
1177	0.1047787854697765
2203	0.0551109334726331
2241	0.05885417194764096
2433	0.06455812081487339
2544	0.04054110060559311
2608	0.13490746733714112
2940	0.19863875667325567
3097	0.052342543231289694
3732	0.28954232775329725
5278	0.08599288614561387
5282	0.14128498897295963
5806	0.07880370402809986
5877	0.09819796122279635
5939	0.05656784450945932
6326	0.038575315261346076
6467	0.1047787854697765
6666	0.10157714456826243
7132	0.1168395854762102
7136	0.14488482349808507
7367	0.056272328980734636
8094	0.11091921764231567
8108	0.09829164056672612
8261	0.10623058348699309
8642	0.2608654439031492
8758	0.06715631958279081
9237	0.17750487992779607
9294	0.13298284133780977
10113	0.050748154180126404
10114	0.01683161451317261
10117	0.06177576180556786
10997	0.11558579261390117
11030	0.18342524776169059
11182	0.027010672170778162
11533	0.08450986004933098
11790	0.20917313995142992
11807	0.09621806200466404
11889	0.29218378863373945
12174	0.23117158522780235
12232	0.3446532612259304
12603	0.06331775388100239
13290	0.06279734452720391
