The document has 26 terms

t_index   tfidf
208	0.3699776699592123
430	0.06854770745036957
481	0.1837517962941863
671	0.4112126015504878
797	0.15992781512303372
2084	0.2244791611112161
2737	0.2413825447570933
3621	0.20757577746533887
4494	0.1668484126483091
4842	0.1650403571534666
7862	0.0345688839090238
8204	0.08270204444401369
8212	0.15752923036352834
8707	0.17064051332885732
10494	0.21136787814588712
10795	0.17263247247070002
11082	0.17162805199076356
11168	0.20757577746533887
11471	0.22959170314164895
11761	0.19595209717814632
11976	0.1813532115346809
12022	0.13832134871523932
12066	0.18018966525064978
12738	0.12085569123551543
13110	0.11563831926246743
13285	0.10291233057775438
