The document has 392 terms

t_index   tfidf
78	0.04636300673588856
90	0.03519263907647525
92	0.029531976668347074
114	0.021912067347496664
138	0.02224963973766308
164	0.044562940427950525
206	0.03399443962251408
218	0.03289280802618978
223	0.030672438936753806
244	0.03678120942866973
270	0.05824986706579467
333	0.05320647005481063
418	0.031083874743197515
423	0.062253036482424834
429	0.04238451313778479
430	0.023036291380023388
510	0.018745362540681484
568	0.04055977101132037
636	0.06302640916741233
679	0.03565255589172404
702	0.06909649980134691
712	0.038578543095961274
713	0.042359837319258395
716	0.016985512298909662
732	0.022079410855261543
766	0.012587368989766676
774	0.042359837319258395
957	0.031296206165277285
1012	0.026339037043811728
1013	0.05540957316350276
1028	0.11441900845259806
1052	0.019239116952969627
1054	0.01956074248026404
1075	0.02609947168848872
1122	0.05540957316350276
1168	0.062253036482424834
1294	0.017396948105353367
1316	0.043162305893114115
1476	0.028838847874727253
1502	0.07715708619192255
1511	0.062253036482424834
1569	0.05540957316350276
1708	0.019051053541287975
1720	0.023930238357756574
1733	0.041124097779793214
1734	0.06909649980134691
1771	0.018507446676731903
1827	0.025469151296242394
1849	0.037719477109028454
1870	0.041124097779793214
1874	0.025350909995653977
1954	0.07463288061654871
1968	0.0703852781529505
1984	0.03243228917852563
2008	0.08224819555958643
2030	0.03487918320673654
2038	0.047941825932536104
2076	0.017449604393329654
2106	0.2757321859756098
2241	0.014044983722564897
2248	0.02126969249990919
2256	0.033182500362733805
2270	0.08702286521474623
2276	0.026339037043811728
2295	0.023242286369599786
2306	0.05320647005481063
2361	0.022510616093362062
2388	0.04055977101132037
2394	0.036197542731206206
2420	0.031296206165277285
2433	0.030812352837482015
2461	0.05320647005481063
2508	0.0260825802718917
2514	0.03243228917852563
2543	0.06909649980134691
2544	0.04837372434761136
2593	0.025234068033256937
2594	0.051406403746872595
2602	0.030672438936753806
2656	0.04648457273919957
2701	0.04740323433024243
2746	0.02568813929945681
2826	0.04304100605012828
2841	0.023828975617831732
2851	0.027882646579829733
2869	0.023337678711615444
2871	0.018217894235692356
2876	0.03087601379010638
2890	0.05320647005481063
2893	0.038139669484199355
2953	0.02687284437347622
3001	0.04055977101132037
3097	0.02498209195212643
3104	0.022961517764186527
3106	0.03903783663349813
3138	0.027293036748647123
3184	0.033445796782030045
3222	0.03692921300744393
3227	0.035851085057170815
3268	0.03692921300744393
3289	0.062253036482424834
3316	0.033182500362733805
3324	0.016304343568039777
3347	0.05824986706579467
3375	0.022510616093362062
3396	0.06175202758021276
3402	0.038139669484199355
3420	0.038578543095961274
3443	0.049884469369050354
3496	0.01782627794586202
3497	0.017396948105353367
3527	0.036197542731206206
3533	0.12734575648121196
3534	0.026736662482088506
3565	0.017555767035493774
3611	0.04542200641488335
3644	0.03519263907647525
3676	0.042359837319258395
3689	0.0138965142992953
3698	0.06259241233055457
3896	0.02701093096836994
3917	0.04055977101132037
3927	0.031296206165277285
3983	0.03903783663349813
3995	0.022869674956846064
4021	0.027437171141949063
4036	0.03587318456897781
4052	0.05320647005481063
4092	0.05824986706579467
4147	0.030672438936753806
4148	0.04172264652565861
4279	0.03457537367933111
4308	0.04636300673588856
4323	0.0634701595540784
4344	0.02595680748066976
4365	0.021693265471104464
4378	0.03448128712988317
4478	0.022422855243574565
4480	0.03267608009804441
4510	0.03205242327584798
4533	0.03267608009804441
4576	0.024891616458117126
4672	0.031511401455111485
4717	0.04542200641488335
4813	0.022691874604418263
4827	0.05824986706579467
