The document has 208 terms

t_index   tfidf
162	0.06847050686729046
218	0.018088974972951945
223	0.03373582333527557
228	0.03288369289604724
299	0.05852042212110733
430	0.012668510937439155
631	0.019367991714774324
722	0.042936708188567096
760	0.048144436068596794
1017	0.0759974554090952
1118	0.026661402409830667
1153	0.0759974554090952
1198	0.13694101373458092
1250	0.028012861657370807
1316	0.01582436846485879
1495	0.048755570716190334
1548	0.053416609783681006
1574	0.02775429964847707
1597	0.02713361121206603
1654	0.01402342378933403
1674	0.03373582333527557
1702	0.0640675242254769
1708	0.041907523424857915
1771	0.04071172512630582
1801	0.05486663937218538
1805	0.022974663364492273
1827	0.028012861657370807
1841	0.022335709000588056
1847	0.02788281110495764
1849	0.04148667860006272
1854	0.03708369595824917
1922	0.42660490827840014
1962	0.06094355832548573
2045	0.031357100654299364
2076	0.01919236915908976
2210	0.055254582568878226
2241	0.015447714822687544
2264	0.03708369595824917
2353	0.03621450488497851
2361	0.024758845204966462
2444	0.040454702213344684
2544	0.04256400795581596
2588	0.0640675242254769
2746	0.01883581393718238
2779	0.025668510016236913
2847	0.017932726358774503
2869	0.025668510016236913
2903	0.02137147056922837
2905	0.05852042212110733
2964	0.0759974554090952
3069	0.04110305432022773
3085	0.06847050686729046
3165	0.02896962652247935
3192	0.0292592194532699
3194	0.052137593041858624
3399	0.04346652503749787
3408	0.048144436068596794
3506	0.07486352940578225
3527	0.03981274228857592
3534	0.029406964471606147
3541	0.03442188879838379
3590	0.1207097434114219
3736	0.03083576415826682
3821	0.05486663937218538
3855	0.050993473579302596
3989	0.019727994561961802
4017	0.21366643913472402
4030	0.03555738822370662
4070	0.04346652503749787
4099	0.024192155344938626
4133	0.05654057568367218
4391	0.049013627141867445
4649	0.025459674900579234
4735	0.030338314222521635
4764	0.016804130975108706
4768	0.07416739191649833
4887	0.0759974554090952
4922	0.03781166594929707
4924	0.031357100654299364
4949	0.1784425780002156
4971	0.03373582333527557
5054	0.0759974554090952
5061	0.02144267798067462
5097	0.028549222098746822
5112	0.05654057568367218
5196	0.03540975964676237
5232	0.013598910137641999
5334	0.024566643880665796
5369	0.013495325015137364
5374	0.04194883734018851
5383	0.0759974554090952
5544	0.03153659385387959
5563	0.06094355832548573
5731	0.014315942253257346
5947	0.022570933172572274
6184	0.04523133293646494
6326	0.040500134459978666
6327	0.042936708188567096
6370	0.022181676753666866
6460	0.0640675242254769
6526	0.04932463862619381
6531	0.02868755634317378
6544	0.020953761712428957
6594	0.014059560565891723
6617	0.03251758009457541
6618	0.04346652503749787
6692	0.06892399009347681
6724	0.04232121560273811
6843	0.021586509107696453
6984	0.03714336144535744
7047	0.049013627141867445
7126	0.036496575064284074
7291	0.0759974554090952
7360	0.022892707569178994
7367	0.014770047079690285
7382	0.0189625385412824
7420	0.03621450488497851
7488	0.0640675242254769
7539	0.0759974554090952
7616	0.03678616799507463
7681	0.04523133293646494
7743	0.0759974554090952
7776	0.01295896457376135
7784	0.033959730058257996
7809	0.02447180405220065
7862	0.006388780897065163
7989	0.030018906156570227
8047	0.02195464915371676
8106	0.02330881561646209
8138	0.02868755634317378
8245	0.0489436081044013
8262	0.05852042212110733
8337	0.048144436068596794
8419	0.0759974554090952
8496	0.0189625385412824
8500	0.035671437160292106
8522	0.04467141800117611
8570	0.02632025106555649
8610	0.05332854071796251
8616	0.05654057568367218
8628	0.03515423982624384
8759	0.050993473579302596
8838	0.06796868754947517
8843	0.03540975964676237
8871	0.026661402409830667
8940	0.013257401133458552
8952	0.12188711665097146
8964	0.0640675242254769
9097	0.0640675242254769
9144	0.031357100654299364
9239	0.02725494310376653
9348	0.027501751258086342
9562	0.05486663937218538
9575	0.02137147056922837
9623	0.08041532371648069
9710	0.026098629264483447
9711	0.050993473579302596
9714	0.11704084424221466
9781	0.048144436068596794
9847	0.018462543207705275
9849	0.0759974554090952
9921	0.029556747416444436
9955	0.05486663937218538
9960	0.05852042212110733
9979	0.47929354807103325
9992	0.06847050686729046
10044	0.017626816232826154
10084	0.05176288039593814
10113	0.0066600462431941
10114	0.022089341536927466
10145	0.13675340380654158
10146	0.2074333930003136
10200	0.03943168244170463
10210	0.03803908355259243
10221	0.026208874793470838
10502	0.035671437160292106
10691	0.04104338883311946
10693	0.022892707569178994
10734	0.03351644029131473
10750	0.03678616799507463
10850	0.03607328380275576
11067	0.04194883734018851
11095	0.03981274228857592
11112	0.042431543089915286
11175	0.02088567941208368
11455	0.023224308642625556
11474	0.01840838303890335
11750	0.036496575064284074
11752	0.0759974554090952
11764	0.07242900976995702
11855	0.017087427685316833
11885	0.021160607801369056
11889	0.02556359044318261
11987	0.02699065003027473
12017	0.045889661241876274
12235	0.019667159157280775
12383	0.03248145834373215
12586	0.026894940256579056
12644	0.06094355832548573
12782	0.05071348870848502
12845	0.019486671489882257
12909	0.13273776978897678
12913	0.0759974554090952
12947	0.05852042212110733
13164	0.035671437160292106
13183	0.026922030122736126
13216	0.06847050686729046
13283	0.02547228590436607
