The document has 79 terms

t_index   tfidf
24	0.23516253413108465
38	0.3212868214221495
58	0.08415616913184779
337	0.14473294792658586
631	0.08188011640486656
766	0.029264548742822392
949	0.06908048727898271
1294	0.04044640593434311
1654	0.029642711262354144
1674	0.07131077869057637
2038	0.03715353867736305
2062	0.13816097455796542
2075	0.11951546104405147
2155	0.05359908270174545
2945	0.061540022744611275
3003	0.06666204771759805
3069	0.04344181526276297
3184	0.077758596809705
3375	0.052335243562870025
3380	0.0984829732865758
3497	0.04044640593434311
3602	0.059745271693637976
3823	0.15939904501578234
3896	0.06279808803217782
4021	0.06378905972340228
4158	0.06123599252824643
4267	0.0984829732865758
4398	0.056113967555259645
4863	0.08969178990277302
4947	0.07714645531273531
5614	0.05587360990609596
5837	0.08257251050208694
5901	0.03715353867736305
6016	0.07039249840984566
6112	0.1036049982595626
6326	0.021402294652122893
6549	0.06666204771759805
6594	0.059438194351267015
6973	0.05133272852427761
7126	0.07714645531273531
7128	0.11951546104405147
7246	0.03715353867736305
7367	0.03122092347003287
7635	0.13643112446092542
7752	0.2708518476570807
7862	0.027009208349559572
8215	0.040691905020588975
8274	0.3302900420083478
8316	0.04209119361689646
8496	0.04008301134049878
8552	0.3212868214221495
8610	0.037575287326232686
8832	0.11306585975176972
8981	0.16064341071107474
9356	0.049631658151267896
9430	0.37110138050733066
9571	0.08109109678863034
9682	0.02305834523654896
9690	0.050751584933109176
9912	0.05710138627909719
9998	0.05540031590608748
10113	0.014078004825831813
10221	0.05540031590608748
10282	0.077758596809705
10365	0.09305691809722418
11335	0.04196040154930638
11358	0.08769453547507372
11428	0.08585723950485749
11474	0.038911637516371694
11498	0.09615803750976445
11929	0.11082885162589362
12025	0.03725956171000495
12055	0.077758596809705
12822	0.06744022209585437
12996	0.024535943149854227
13085	0.06412912439890608
13135	0.061540022744611275
13167	0.09700155957311922
13316	0.05839856448811446
