The document has 104 terms

t_index   tfidf
2	0.24308082407162052
8	0.05988367920926641
9	0.13490132418615272
238	0.037316151244395926
705	0.11461953049336437
919	0.052465498267680405
1012	0.051423313557325365
1031	0.05067706339473838
1054	0.03818963435540783
1118	0.04732603835727374
1497	0.16540340431445633
1675	0.037685665212320855
1750	0.10828541071071568
1854	0.06582641041802287
1881	0.09265414554395568
2051	0.041224932760355944
2121	0.028317587929579717
2126	0.06809676343444042
2129	0.13490132418615272
2428	0.06195833793873785
2444	0.14362041120349284
2593	0.147798044853647
2660	0.0762159569639871
2847	0.03183196751844256
2851	0.0544369968992295
2880	0.12154041203581026
2928	0.07285516959574856
2954	0.237755883448519
3069	0.03648054021049823
3602	0.05017147127079513
3689	0.08139304534685848
3812	0.05988367920926641
4302	0.06285504481364465
4787	0.06516126667272425
4800	0.09739250169770956
4821	0.20369046924146658
4835	0.11372477945243024
4925	0.08145767558478288
5048	0.07531925008908032
5061	0.03806240140698291
5440	0.025411897760800353
5692	0.06529827541667846
5731	0.025411897760800353
5749	0.06934079000688571
6139	0.20775649378190128
6145	0.04034861268978324
6224	0.022095897847812605
6617	0.028860601914064338
6688	0.1441983240881782
6692	0.04078179320501539
6706	0.02215136758882888
6797	0.031468263866070614
6819	0.031023077295202074
6840	0.05067706339473838
7226	0.053852839416304414
7418	0.08700295515174533
7466	0.10770567883260883
7619	0.0762159569639871
7771	0.13490132418615272
7824	0.12732787007377025
7859	0.09739250169770956
7862	0.03402173131889396
7913	0.09948556472574449
8096	0.09051733474060818
8212	0.051678624862026096
8333	0.10036386730208778
8647	0.09051733474060818
8707	0.11195975571308651
8760	0.04092837734641286
8767	0.08366418460109296
8838	0.030162411044757625
9225	0.06809676343444042
9304	0.13782463646011375
9446	0.045192879668785026
9631	0.04635625603834611
9690	0.1278568971186024
9760	0.04732603835727374
9993	0.0840315895473671
10044	0.06257790706791588
10047	0.10387824689095064
10331	0.20671449944810438
10426	0.37928698000053207
10518	0.08028909224641775
10550	0.08546007419443157
10611	0.06240147749407841
10823	0.09051733474060818
10959	0.043607680973945365
11182	0.025169207357486567
11515	0.13490132418615272
11534	0.07285516959574856
11611	0.07918732256836533
11634	0.07902081154778748
11944	0.07531925008908032
11956	0.015977624702822834
12086	0.06028113085106041
12235	0.03491071903677812
12788	0.05566126363221906
12860	0.06636942440250748
12876	0.024892655005635266
12944	0.03174039622175558
13070	0.03624829979030038
13110	0.11380800833691844
13283	0.030143510113155834
13309	0.09632849054632649
