The document has 77 terms

t_index   tfidf
87	0.07611211105979832
117	0.14726003522785
202	0.10470497362466971
212	0.0924706432899065
385	0.11954432232232462
564	0.39846366862261423
571	0.06222206777001734
631	0.06393386991319813
802	0.052236345914947906
1075	0.0947591424814113
1177	0.1815669289013957
1239	0.11775165213867973
1288	0.08016353986437713
1316	0.10447269182989581
1321	0.10594116278045612
1324	0.15379552153139533
2138	0.1327257601415465
2203	0.09549951256498819
2746	0.031088573758796
2761	0.07031384216384978
3028	0.06719483817678422
3143	0.08543480682723185
3243	0.1866408176857975
3263	0.10014697772763002
3496	0.06472172433015987
3647	0.08047123216535737
3813	0.14726003522785
3858	0.076386793882582
4078	0.08016353986437713
4298	0.12143138606405368
4483	0.13548450046329671
4787	0.060588299455587864
5731	0.047257020923156486
5939	0.04901206745289504
6150	0.08016353986437713
6292	0.11954432232232462
6467	0.1815669289013957
6499	0.10854928971689407
6500	0.1866408176857975
6730	0.0924706432899065
6819	0.05769180352604612
6852	0.101233301254226
7136	0.12553253184327157
7141	0.1168878529200722
7246	0.11604133520612946
7624	0.07424610219853861
7862	0.021089408380183666
8108	0.05677520576442815
8261	0.0920413455484282
8389	0.14348328924605486
8713	0.12446242452729755
9079	0.08579148572000873
9192	0.0775070704621247
9270	0.05868758791892201
9442	0.0965848786924097
9658	0.16179431031415348
9770	0.13548450046329671
10113	0.06595457129457219
10211	0.08996874908608095
10313	0.17450957639844306
10432	0.0775070704621247
10621	0.10854928971689407
10843	0.13407859740862813
10850	0.05953907529369617
11036	0.11522029955793109
11302	0.09334497768359898
11455	0.07666359782924384
11533	0.07322186300522553
11674	0.12143138606405368
11790	0.06041128214292006
11818	0.08016353986437713
12603	0.05486039022863163
13007	0.18111514274966367
13135	0.09610371800534923
13183	0.044434900556912724
13290	0.05440949204481939
13291	0.07694255591388106
