The document has 127 terms

t_index   tfidf
156	0.0792340992998778
605	0.054235060220912075
640	0.09092953689855302
730	0.04501325568639356
769	0.046889960246821544
1088	0.06014400824120232
1294	0.05946255908495155
1317	0.09092953689855302
1346	0.051094965794399747
1537	0.09458693525568641
1662	0.05670869328506877
1708	0.06511627154195052
1841	0.06941083478588839
1961	0.053485027861437814
2038	0.08193229179883174
2076	0.029821268821515486
2100	0.06593049781958729
2155	0.039399528195724544
2210	0.04292752360973475
2260	0.07239270687512853
2624	0.03557088657548557
2695	0.11808550204091897
2746	0.014633625120396655
2847	0.027864024968194914
2930	0.14056167088834393
3006	0.06014400824120232
3497	0.029731279542475775
3506	0.038774532677221335
3517	0.036349776389958115
3518	0.11168644820505479
3654	0.03892862461415874
3738	0.09092953689855302
4022	0.062475011970645505
4111	0.08829557300770437
4131	0.08299918924489334
4173	0.04817859768581158
4271	0.045925529198044365
4510	0.02738869917461988
4736	0.03802450031774707
4813	0.019390138520881173
4917	0.039720927433714935
4964	0.05627041020631606
5315	0.08299918924489334
5334	0.03817186326164428
5369	0.02096915246753314
5440	0.044488469227415284
5583	0.09954867201749447
5612	0.06014400824120232
5757	0.37511968197457235
5758	0.1048380268488043
5862	0.04523674173276258
6224	0.019341583236079464
6246	0.19909734403498894
6326	0.015732364605785695
6364	0.06186138253531014
6436	0.09954867201749447
6445	0.09954867201749447
6594	0.021845866535412164
6850	0.08101184199406998
6941	0.09469462684356855
6959	0.14785625202548136
7132	0.04765127508737461
7167	0.11808550204091897
7227	0.09954867201749447
7285	0.08785323441881927
7286	0.09954867201749447
7360	0.1422835463019423
7367	0.022949826611753942
7382	0.05892831204844853
7862	0.019853885780735887
8108	0.02672451569300299
8423	0.3034863463822666
8424	0.08299918924489334
8451	0.14478541375025705
8452	0.08299918924489334
8463	0.13343085541847216
8610	0.02762078225686024
8660	0.11808550204091897
8713	0.05858539784549675
8726	0.10639006444224376
8776	0.09954867201749447
8832	0.027704090597049334
8856	0.10639006444224376
8951	0.09469462684356855
8993	0.06446235922146885
9192	0.036483160087136375
9239	0.21174482896698282
9351	0.09469462684356855
9386	0.11808550204091897
9575	0.03320717539732298
9682	0.0338993832543547
9689	0.04765127508737461
9703	0.05241901342440215
9710	0.12165682611424054
9772	0.025966189597460238
9921	0.045925529198044365
10018	0.09689714128505424
10059	0.05016594493663494
10114	0.03432260950186016
10313	0.04107148402411844
10326	0.03434767360708408
10527	0.06186138253531014
10618	0.053485027861437814
10689	0.07762593541826249
10728	0.10639006444224376
10751	0.044147786503852184
10811	0.057620966796719575
10993	0.07377951373165283
10995	0.057620966796719575
11182	0.011015898119278333
11294	0.03094032744792866
11365	0.04107148402411844
11374	0.05385587685170404
11506	0.19909734403498894
11544	0.07028083544417196
11648	0.08299918924489334
11732	0.045925529198044365
11764	0.05627041020631606
11798	0.11808550204091897
12004	0.04457497260764086
12267	0.10639006444224376
12586	0.041789590262762605
12618	0.09469462684356855
12736	0.07944185486742987
13041	0.036617606613821116
13042	0.03787841325950395
13221	0.06446235922146885
