The document has 75 terms

t_index   tfidf
210	0.0760548236526057
499	0.177074696295683
631	0.060656992067757896
748	0.15077952942802464
831	0.06415811652809497
1058	0.2006477163959754
1111	0.23801006928368487
1250	0.08773113662838734
1423	0.08006046912714754
1547	0.12854035397925812
1639	0.1832752116314715
1975	0.16729100898280774
1977	0.23801006928368487
2253	0.0881433680901687
2328	0.11430056852440185
2544	0.033325663431826746
3108	0.10565440127104761
3165	0.09072754842410947
3296	0.10429387267998295
3506	0.07815294044945513
3701	0.12349278563870426
3814	0.09710752950194727
3869	0.11520752038417788
4323	0.10931477800137614
4341	0.19867681287646594
4398	0.08313873097248085
4510	0.055203950319679305
4736	0.07664119471642165
4964	0.11341717654031518
5052	0.15350167619539062
5068	0.11520752038417788
5155	0.0916345002838855
5232	0.04258928837313965
5631	0.12992865609509827
5757	0.0945101853671077
5758	0.10565440127104761
6145	0.07118815296834306
6326	0.03170974527018325
6621	0.11520752038417788
6666	0.08349861453393562
7013	0.05714783247939821
7210	0.13971234340797356
7412	0.06314888284927526
7528	0.05665134659321606
7635	0.06737900886952321
7776	0.0405850964278026
7862	0.020008488123232356
8051	0.16729100898280774
8610	0.05567173094921382
8644	0.15630588089891026
9003	0.07299892858163826
9045	0.0760548236526057
9239	0.08535747495137867
9431	0.06395385958257896
9608	0.09117800109154865
9621	0.09657194868193063
9682	0.03416335798042037
9702	0.07693821563669237
10113	0.020858041354703896
10114	0.013835951957427987
10581	0.1328877981016685
10594	0.13612917143088674
10598	0.059032926933558126
11027	0.0778451674964684
11289	0.13971234340797356
11736	0.07877697041997168
12063	0.10855050585605254
12071	0.0778451674964684
12091	0.10496733387896576
12117	0.18802739896185108
12636	0.3015590588560493
12822	0.09991976553841189
12841	0.12468619507678148
12876	0.04391878714526563
13042	0.07634674543811952
