The document has 366 terms

t_index   tfidf
42	0.05026503930204955
58	0.03023808492157754
71	0.017965074697121136
82	0.017898828849834257
92	0.02466991820496342
106	0.017264087764819892
110	0.03343620581820521
218	0.013738716047534457
238	0.01596657895233337
295	0.023166209561310772
301	0.03595486040912652
351	0.022448577691683368
352	0.03186046559314854
413	0.09257420544969287
418	0.025966316309260832
469	0.031172770466537637
510	0.03131836150315372
512	0.033882128666781336
571	0.028632562838042934
596	0.046084367421299115
657	0.01744943407376179
679	0.01489141156252897
712	0.03222708433411782
715	0.029669061822884996
716	0.014189067118308644
717	0.0379438598216668
732	0.018444321080508655
735	0.027719430330656228
745	0.05989733405604057
803	0.030538029381523276
805	0.06107605876304655
904	0.033013161108143056
941	0.02291999534771918
1075	0.01090126541441246
1118	0.020249540821711848
1156	0.025455994978988657
1390	0.030849295138573755
1444	0.027296385620594072
1452	0.02354988635106142
1537	0.015411487552301078
1654	0.02130179711608712
1668	0.012657353138254262
1675	0.01612468405551572
1853	0.04865977892713736
1904	0.014316281419021467
1927	0.027296385620594072
1959	0.014189067118308644
2026	0.03343620581820521
2051	0.017639041588505412
2076	0.01457675244453954
2121	0.012116335375963455
2132	0.032610761123868466
2249	0.044446712083241025
2293	0.032610761123868466
2332	0.017203219860170194
2339	0.02291999534771918
2361	0.1504362715718366
2363	0.08068195690895844
2365	0.05200387821239542
2409	0.03899086277732005
2410	0.08889342416648205
2420	0.02614369010559956
2444	0.04608848765569434
2445	0.02863677083526816
2447	0.040570327237297456
2470	0.03343620581820521
2502	0.046287102724846436
2508	0.02178842036576671
2529	0.026699916361312453
2544	0.03232769242172949
2545	0.0416716358966755
2547	0.035385837310433974
2555	0.014445488713952846
2602	0.02562261809340661
2607	0.03485355174974847
2631	0.019336819507165082
2639	0.0363341318867784
2669	0.032610761123868466
2746	0.007152973001347196
2833	0.05200387821239542
2841	0.019905842605857624
2847	0.013620044019616098
2899	0.01678927674784514
2954	0.029065530668325734
3097	0.010434556615852986
3141	0.044223791387461193
3149	0.0379438598216668
3184	0.027939378395787272
3236	0.044446712083241025
3247	0.03485355174974847
3366	0.03343620581820521
3424	0.027092731726674826
3496	0.01489141156252897
3497	0.014532765334162867
3568	0.04865977892713736
3591	0.03150945246449041
3602	0.0429340502965283
3624	0.044446712083241025
3654	0.019028463456846407
3689	0.04643453094220636
3724	0.030538029381523276
3731	0.03959890415433032
3733	0.02863677083526816
3785	0.040570327237297456
3790	0.025966316309260832
3907	0.027092731726674826
3952	0.03722622795203939
3961	0.046287102724846436
3989	0.014983564070345245
3995	0.019104478406425308
4007	0.01858652397644516
4075	0.03595486040912652
4111	0.021579610133045088
4120	0.044446712083241025
4128	0.04865977892713736
4169	0.014105334788503733
4236	0.03150945246449041
4327	0.03485355174974847
4336	0.013387702918876325
4365	0.009060874772807044
4378	0.014402194317182617
4399	0.026893985636319482
4461	0.027939378395787272
4470	0.02291999534771918
4538	0.027296385620594072
4542	0.022448577691683368
4543	0.5446825542474127
4555	0.025132519651024775
4764	0.012762867118662475
4768	0.028165353179232352
4785	0.022222602908238288
4787	0.027880756033765584
4813	0.01895595058519386
4917	0.03883148832695158
4922	0.014359126001843463
4949	0.033882128666781336
5014	0.0379438598216668
5074	0.046287102724846436
5225	0.015709624723175098
5275	0.02497541845066708
5290	0.027939378395787272
5369	0.010249803464784386
5373	0.031172770466537637
5422	0.029948667028020286
5435	0.01148644437262121
5440	0.010873068588159287
5521	0.05200387821239542
5544	0.023952286335336012
5558	0.0379438598216668
5590	0.0416716358966755
5634	0.026510308846568836
5637	0.03872993659569204
5653	0.017965074697121136
5694	0.03435354632281715
5718	0.035385837310433974
5753	0.03595486040912652
5800	0.03343620581820521
5806	0.015709624723175098
5818	0.020337750899412057
5830	0.033882128666781336
